dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.793918918919,0.774249575396,0.699098518587,0.726284311257
dstc3,next, ,cnn,1,0.804054054054,0.796173318219,0.6655572438,0.702637861525
dstc3,next, ,cnn,2,0.79222972973,0.723299592564,0.649409116831,0.67408318077
dstc3,next, ,cnn,3,0.807432432432,0.75885937385,0.706750812699,0.727903242738
dstc3,next, ,cnn,4,0.783783783784,0.77249283629,0.669415333111,0.701437614039
dstc3,next, ,cnn,5,0.817567567568,0.848740832987,0.653620752209,0.69220018456
dstc3,next, ,cnn,6,0.793918918919,0.705826926152,0.672320496826,0.685751152059
dstc3,next, ,cnn,7,0.787162162162,0.81627869898,0.62479285108,0.661303007201
dstc3,next, ,cnn,8,0.783783783784,0.779802493258,0.629297600065,0.665577515704
dstc3,next, ,cnn,9,0.788778877888,0.747264947462,0.644017211057,0.671619833196
dstc3,next, ,cnn,10,0.793918918919,0.727787204311,0.679391413853,0.693888122263
dstc3,next, ,cnn,11,0.768581081081,0.787106621928,0.623357531632,0.656295554095
dstc3,next, ,cnn,12,0.793918918919,0.748394942345,0.675362741467,0.698587266334
dstc3,next, ,cnn,13,0.798986486486,0.775517836558,0.68893857732,0.720326013886
dstc3,next, ,cnn,14,0.795608108108,0.762368731638,0.64205051023,0.669355810269
dstc3,next, ,cnn,15,0.782094594595,0.766960992908,0.620672919423,0.652063319221
dstc3,next, ,cnn,16,0.842905405405,0.822542253879,0.742331179196,0.773250050703
dstc3,next, ,cnn,17,0.797297297297,0.759319321336,0.678658979353,0.707827777126
dstc3,next, ,cnn,18,0.805743243243,0.74904364856,0.700830718693,0.716230214743
dstc3,next, ,cnn,19,0.792079207921,0.774710910005,0.66938389769,0.700868422203
dstc3,next, ,cnn,20,0.771959459459,0.734644599748,0.638976101109,0.643114059637
dstc3,next, ,cnn,21,0.797297297297,0.824887853692,0.638188274144,0.678140690168
dstc3,next, ,cnn,22,0.758445945946,0.722812288335,0.646487426424,0.670728868002
dstc3,next, ,cnn,23,0.805743243243,0.777929292712,0.713596133911,0.732057442869
dstc3,next, ,cnn,24,0.783783783784,0.76383629811,0.62525361352,0.657304627615
dstc3,next, ,cnn,25,0.782094594595,0.74371277559,0.648818548661,0.670064269892
dstc3,next, ,cnn,26,0.810810810811,0.797810201316,0.664403486536,0.701342204192
dstc3,next, ,cnn,27,0.8125,0.783211470102,0.71133762987,0.727859891887
dstc3,next, ,cnn,28,0.783783783784,0.7241683896,0.630579825388,0.653222530733
dstc3,next, ,cnn,29,0.788778877888,0.773043062037,0.661326901509,0.691454466768
dstc3,next, ,cnn,30,0.783783783784,0.801809660646,0.625724904715,0.664219580094
dstc3,next, ,cnn,31,0.8125,0.805516518738,0.683325633822,0.722028203075
dstc3,next, ,cnn,32,0.8125,0.764831081665,0.674683084504,0.70253452305
dstc3,next, ,cnn,33,0.782094594595,0.801663103427,0.626717969028,0.66489773136
dstc3,next, ,cnn,34,0.790540540541,0.77984037337,0.630600882896,0.663712340605
dstc3,next, ,cnn,35,0.802364864865,0.758943653038,0.709776271744,0.73020010642
dstc3,next, ,cnn,36,0.79222972973,0.707779205315,0.612298594429,0.633794085379
dstc3,next, ,cnn,37,0.765202702703,0.754658869917,0.624089966132,0.659540823006
dstc3,next, ,cnn,38,0.810810810811,0.801629783746,0.644264530285,0.676338117608
dstc3,next, ,cnn,39,0.780528052805,0.750157405095,0.656901004571,0.683910101956
dstc3,next, ,cnn,40,0.820945945946,0.839270365621,0.650667915676,0.685919905898
dstc3,next, ,cnn,41,0.783783783784,0.769494654589,0.63401448187,0.667024836334
dstc3,next, ,cnn,42,0.763513513514,0.759428635627,0.628403773574,0.665711871651
dstc3,next, ,cnn,43,0.815878378378,0.751059126059,0.708389199017,0.724889278078
dstc3,next, ,cnn,44,0.798986486486,0.820759172664,0.683923477188,0.716218490615
dstc3,next, ,cnn,45,0.787162162162,0.701946821739,0.622320496826,0.645288325885
dstc3,next, ,cnn,46,0.802364864865,0.775578369902,0.655490158377,0.683746904659
dstc3,next, ,cnn,47,0.753378378378,0.761474182548,0.642010116924,0.673277825373
dstc3,next, ,cnn,48,0.775337837838,0.738720114167,0.641062490226,0.669404893216
dstc3,next, ,cnn,49,0.792079207921,0.821933352657,0.666419816485,0.702365659518
