id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0047,174
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0048,170
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0034,183
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0566,49
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0647,41
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0465,59
4123,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.3948,4
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0108,129
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0256,86
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.1078,29
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0374,71
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0053,164
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0021,199
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0003,242
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0076,147
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0050,166
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0262,85
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0010,226
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0008,231
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0004,239
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0002,248
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0708,37
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0049,168
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0077,145
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0175,101
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0021,198
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0374,72
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0031,186
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0034,182
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0671,38
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0097,132
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0059,162
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0014,216
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0078,144
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0949,32
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,267
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0074,148
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0077,146
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0542,52
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0134,115
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0004,240
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0000,252
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0067,156
5127,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.2106,13
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0462,60
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0000,261
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0615,45
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0507,55
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0621,43
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0433,62
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.2373,8
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0071,152
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0131,117
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.2244,11
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0100,130
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0274,82
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0000,266
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0160,107
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0211,93
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.1284,26
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0015,214
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0406,67
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0013,218
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0018,207
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.1522,19
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0333,78
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0133,116
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0127,119
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0209,94
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0072,151
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0341,77
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0016,210
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0027,188
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0639,42
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0225,91
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0002,247
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,176,0.0003,245
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0164,104
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0041,178
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0025,194
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0500,56
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0056,163
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0009,228
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,199,0.0045,176
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,203,0.0003,241
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0012,222
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0086,138
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0065,157
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0591,47
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0095,135
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0654,40
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,150,0.0013,217
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0064,158
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0024,195
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0015,212
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0006,234
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,174,0.0011,225
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0001,250
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,198,0.0020,203
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0014,215
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0023,196
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0100,131
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0063,159
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0045,175
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0110,127
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0068,155
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0544,51
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0873,33
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0000,260
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0015,213
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0018,205
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0617,44
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,12,0.0974,31
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.1343,23
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0484,57
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0002,246
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0117,125
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0013,220
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0018,206
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0000,253
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0115,126
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0001,249
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0183,98
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0007,233
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0051,165
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.1653,15
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.2225,12
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0020,201
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0007,232
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0236,88
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.2261,10
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0042,177
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0084,139
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0021,200
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0087,136
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0008,230
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1871,14
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.1165,27
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0173,102
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0070,153
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0020,202
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0263,84
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0732,36
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0026,192
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0047,171
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0313,80
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0015,211
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0396,70
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0004,237
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0011,224
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0234,89
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0050,167
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0176,100
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0078,143
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0108,128
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0031,185
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0083,140
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0161,106
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0209,95
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0220,92
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0146,109
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0074,149
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0012,221
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0018,208
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,255
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0603,46
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0556,50
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0119,123
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0118,124
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0087,137
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0135,114
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0059,161
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0073,150
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0179,99
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0518,54
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0145,110
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0136,113
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0255,87
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0318,79
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.1042,30
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0026,191
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0035,181
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0037,180
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.5827,2
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0068,154
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0130,118
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0535,53
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0047,173
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0470,58
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0049,169
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0141,111
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0286,81
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0041,179
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0371,74
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0003,244
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0430,64
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0006,235
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0373,73
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0060,160
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0401,69
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0758,35
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0350,76
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.1472,21
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0430,63
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0017,209
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0154,108
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0232,90
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0120,122
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.5121,3
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0164,105
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0097,133
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0170,103
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,265,0.1540,18
960,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,264,0.1486,20
961,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,261,1.0000,0
5237,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,263,0.2387,7
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,262,0.0027,189
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,256,0.0032,184
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,260,0.0000,265
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,259,0.0000,264
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,258,0.0000,258
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,257,0.0009,229
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,266,0.1111,28
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,267,0.0658,39
