id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,66,0.0000,272
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0491,37
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0013,198
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0378,48
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0299,65
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0343,54
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0000,258
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,61,0.0000,265
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0251,77
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,59,0.0000,264
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,69,0.0000,260
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.1572,11
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0665,28
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0012,201
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.0928,19
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0592,30
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0109,124
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0286,69
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,65,0.0000,259
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0000,233
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0328,56
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0335,55
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0074,143
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.1160,15
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0647,29
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0082,140
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.1640,9
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0097,131
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0436,44
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0024,180
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0006,210
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0000,229
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0004,212
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0030,170
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0017,191
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0001,225
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0113,122
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0218,85
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0250,78
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0110,123
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0033,165
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0040,159
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0009,204
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0070,146
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0027,175
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0076,142
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0022,183
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0104,127
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0046,155
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0128,115
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,64,0.0000,266
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0365,50
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0096,133
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0012,199
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0083,138
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0735,23
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0466,39
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0303,63
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0193,91
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0045,157
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.2090,7
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0582,33
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.1263,14
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0097,132
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0445,40
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0674,27
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0157,100
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0141,106
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0018,189
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0032,167
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.3039,6
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.3129,5
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0261,73
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0054,151
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0242,81
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0126,117
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0019,188
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0045,156
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0784,22
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0266,72
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.1635,10
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0015,193
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,274
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0172,97
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0919,20
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0127,116
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0214,88
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0293,68
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0377,49
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0410,46
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0206,89
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0293,67
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0030,169
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0017,190
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0141,104
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0247,80
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0258,75
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0220,84
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0107,126
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0302,64
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0073,144
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0053,152
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0006,208
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0141,107
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0221,83
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0001,220
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0544,34
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0033,166
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0303,62
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0057,148
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0010,203
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,273,0.0083,137
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,260,0.0259,74
2791,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,272,0.1055,18
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,271,0.0000,243
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,270,0.0000,244
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,269,0.0000,239
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,268,0.0000,245
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,267,0.0000,248
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,266,0.0000,249
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,265,0.0249,79
24485,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,264,0.0437,43
24486,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,263,0.0715,24
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,262,0.0000,250
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,261,0.0000,251
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,259,0.0000,252
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,256,0.0000,253
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,258,0.0000,254
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,257,0.0435,45
42366,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,274,0.1082,17
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,275,0.0004,211
