dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.829501915709,0.502551020408,0.518840951892,0.509976534884
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.831417624521,0.534558419941,0.548026878959,0.540187405552
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.842911877395,0.553160008677,0.551290446841,0.546979452354
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.840996168582,0.539087160301,0.562925868858,0.549641613146
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.825670498084,0.515101668198,0.508224191063,0.509212928853
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.840996168582,0.613511823458,0.55819423044,0.563494251981
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.871647509579,0.556288156288,0.591658106489,0.572612939557
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.846743295019,0.585440542822,0.589244136278,0.581946381792
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.837164750958,0.553125237336,0.558996747132,0.552449682481
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.858195211786,0.780986453721,0.568732786958,0.573693173566
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.827586206897,0.491914869486,0.49740626605,0.493720004218
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.867816091954,0.659389259131,0.652865519603,0.652223863656
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.835249042146,0.52080552213,0.524047680192,0.521148578939
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.842911877395,0.519799340495,0.5746682931,0.543009334416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.840996168582,0.509647153962,0.532830422873,0.520247737613
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.819923371648,0.551881258545,0.548583290532,0.548095703823
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.862068965517,0.59197845805,0.578006762541,0.573732542387
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.844827586207,0.558784570085,0.541319979456,0.545773682552
