dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.859843894176,0.757607181861,0.790801830341
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.787990474276,0.724494305476,0.746841433155
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84588441331,0.867913000978,0.751813068802,0.788767764557
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.747478578045,0.654078657236,0.660510526566
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84238178634,0.741365596719,0.648169665609,0.654504776516
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.856392294221,0.882203950419,0.710662098913,0.746523194891
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.770754865634,0.684845025742,0.708711785109
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.736483380775,0.664816787144,0.68567647745
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.813993174061,0.765693031038,0.664950926876,0.690632703579
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.815308806423,0.690438738364,0.715401603217
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.847635726795,0.799535662518,0.7143967445,0.741967554651
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.860815400542,0.674018279682,0.703700164426
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.873905429072,0.894065364588,0.690886109522,0.712021019859
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.828371278459,0.7574266087,0.668036663373,0.689783919066
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.777096052096,0.690942586718,0.714921494459
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.86322170402,0.659075588954,0.680688292475
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.784267316017,0.663838239118,0.681619974862
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.706724326421,0.648742836341,0.65632622464
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.846416382253,0.835498738718,0.720227106487,0.753705788661
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748795491373,0.645218446097,0.656114335595
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.821366024518,0.787799386629,0.663122211243,0.688127240143
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.771699227896,0.719423838993,0.737422883222
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.863137695346,0.75789554839,0.795392268563
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.878315508021,0.72417140777,0.763023644553
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.797377666929,0.679320635498,0.707825192644
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.768245311661,0.680835170836,0.701617090151
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.806271973882,0.672394662001,0.696600577209
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.816230136298,0.69893075563,0.726458561668
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.831873905429,0.798522619356,0.675713765666,0.699795567483
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.847635726795,0.801585657935,0.746226974882,0.768862140684
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.828251259999,0.707704326798,0.737439838206
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.85288966725,0.793107334444,0.760044958136,0.773790737564
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.809343924145,0.685857038848,0.716587141129
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.823408598977,0.700045608196,0.731111961615
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862735619456,0.661137661303,0.676660918255
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.769878252605,0.68420684903,0.704153690875
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872223994652,0.704107311873,0.738439068581
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854932318051,0.667572884705,0.697176861632
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880570026725,0.740851994383,0.781171262124
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.847635726795,0.624679091981,0.633440480524,0.628749324446
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845533324217,0.744485776691,0.777028234923
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.793719256801,0.73517249987,0.754925831982
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.780997235158,0.681658715256,0.70735708031
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.798665083426,0.708114592715,0.739257509012
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739926790151,0.665841999131,0.690677275077
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804229195509,0.683830241619,0.720168909941
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802398829839,0.664677074484,0.688348588233
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.776493594919,0.669705193161,0.698671125255
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.765193764061,0.683721113673,0.712064626331
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777449144452,0.629557798519,0.645744915809
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728773477491,0.655601202211,0.675244525444
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.792622507807,0.681600009873,0.711466716073
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690900945873,0.624703762286,0.634963096873
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.814189189189,0.757344952617,0.66905642342,0.695351327007
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.784453674296,0.698738012323,0.725879096387
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.804054054054,0.741360955437,0.647588341424,0.67217438905
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.792079207921,0.79048110885,0.645827392036,0.678278108359
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.831081081081,0.797167284872,0.688522359276,0.720565736898
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826013513514,0.781313538941,0.673009025559,0.698992828377
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735631360695,0.640232669067,0.666068613354
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.829391891892,0.800824729406,0.705610393296,0.736116921893
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777933870004,0.698263912022,0.725547367562
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.723648199355,0.635249733415,0.645851875466
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.779483389748,0.708025184607,0.73411908019
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.720540447714,0.66674597465,0.681887795265
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.76182546177,0.66663045219,0.690004950713
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.83277027027,0.763040319788,0.674858073259,0.69845335241
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
