dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.859843894176,0.757607181861,0.790801830341
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.787990474276,0.724494305476,0.746841433155
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84588441331,0.867913000978,0.751813068802,0.788767764557
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.747478578045,0.654078657236,0.660510526566
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84238178634,0.741365596719,0.648169665609,0.654504776516
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.856392294221,0.882203950419,0.710662098913,0.746523194891
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.770754865634,0.684845025742,0.708711785109
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.736483380775,0.664816787144,0.68567647745
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.813993174061,0.765693031038,0.664950926876,0.690632703579
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.815308806423,0.690438738364,0.715401603217
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.847635726795,0.799535662518,0.7143967445,0.741967554651
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.860815400542,0.674018279682,0.703700164426
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.873905429072,0.894065364588,0.690886109522,0.712021019859
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.828371278459,0.7574266087,0.668036663373,0.689783919066
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.777096052096,0.690942586718,0.714921494459
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.86322170402,0.659075588954,0.680688292475
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.784267316017,0.663838239118,0.681619974862
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.706724326421,0.648742836341,0.65632622464
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.846416382253,0.835498738718,0.720227106487,0.753705788661
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748795491373,0.645218446097,0.656114335595
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.821366024518,0.787799386629,0.663122211243,0.688127240143
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.771699227896,0.719423838993,0.737422883222
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.863137695346,0.75789554839,0.795392268563
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.878315508021,0.72417140777,0.763023644553
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.797377666929,0.679320635498,0.707825192644
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.768245311661,0.680835170836,0.701617090151
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.806271973882,0.672394662001,0.696600577209
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.816230136298,0.69893075563,0.726458561668
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.831873905429,0.798522619356,0.675713765666,0.699795567483
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.847635726795,0.801585657935,0.746226974882,0.768862140684
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.828251259999,0.707704326798,0.737439838206
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.85288966725,0.793107334444,0.760044958136,0.773790737564
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.809343924145,0.685857038848,0.716587141129
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.823408598977,0.700045608196,0.731111961615
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862735619456,0.661137661303,0.676660918255
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.769878252605,0.68420684903,0.704153690875
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872223994652,0.704107311873,0.738439068581
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854932318051,0.667572884705,0.697176861632
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880570026725,0.740851994383,0.781171262124
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.847635726795,0.624679091981,0.633440480524,0.628749324446
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845533324217,0.744485776691,0.777028234923
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.793719256801,0.73517249987,0.754925831982
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.780997235158,0.681658715256,0.70735708031
