dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.65625,0.322165750916,0.271861554073,0.270269227201
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.627840909091,0.257200854701,0.252978454357,0.230316291042
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.667613636364,0.349120879121,0.271208713533,0.266836622807
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.644886363636,0.289251592357,0.251253132832,0.244167994113
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.693181818182,0.321610601427,0.266181711899,0.251766561932
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.684659090909,0.290846322122,0.271435086652,0.262760820615
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.667613636364,0.21875,0.244004360465,0.225198412698
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.627840909091,0.248133116883,0.249276087794,0.234675324675
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.678977272727,0.275026205451,0.251748251748,0.241505308235
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.616022099448,0.199445718654,0.237647690655,0.210826210826
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.65625,0.293723460722,0.26485669569,0.257044602329
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.678977272727,0.352388323751,0.290433270082,0.288522262909
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.673295454545,0.226918719909,0.249707968294,0.231242451691
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.6875,0.339643150123,0.267542419267,0.267504792272
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.622159090909,0.281884057971,0.257476359338,0.24002143625
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.644886363636,0.245356037152,0.252040816327,0.23330132309
