dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.353040540541,0.233296865343,0.242561203423,0.236645700078
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.388513513514,0.301731601732,0.277921783626,0.281890493785
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.369932432432,0.24365567556,0.249051009628,0.243597192608
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.388513513514,0.251102758491,0.261465822791,0.254919731792
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.373310810811,0.250058698763,0.2472802623,0.247508465224
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.359797297297,0.231506171582,0.238002121309,0.233202182422
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.390202702703,0.275390387847,0.267662070147,0.268381106823
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.383445945946,0.275240384615,0.260854520524,0.262980064194
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.381756756757,0.262804515746,0.265629969995,0.262600396292
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.397689768977,0.290629405953,0.272382011842,0.273934804051
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.412162162162,0.269212869519,0.276295632319,0.2712386053
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.334459459459,0.203538017516,0.212844071385,0.207476532154
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.388513513514,0.26521262439,0.267888507954,0.26424690652
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.393581081081,0.253691768644,0.260008937387,0.255129972827
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.366554054054,0.239795671427,0.247888308216,0.242613001717
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.353040540541,0.218434807635,0.226235989489,0.221013812648
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.277486366264,0.260987538757,0.261800731408
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.327702702703,0.211810914074,0.21775864947,0.213747580607
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.371621621622,0.230254372523,0.237593923419,0.233822337342
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.359735973597,0.227232766131,0.235297146368,0.229566294203
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.412162162162,0.302496777934,0.281212639424,0.284844492258
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.39527027027,0.260037470318,0.267358520948,0.263486095111
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.375,0.254715847463,0.257466874359,0.253977410002
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.381756756757,0.248592825444,0.256677493856,0.250424203273
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.364864864865,0.225900925065,0.233251919506,0.228425588303
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.391891891892,0.252531110632,0.264819210692,0.255639023215
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.391891891892,0.267045952819,0.27195250346,0.267858247009
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.366554054054,0.275317817772,0.265129892573,0.265368792808
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.385135135135,0.293011016803,0.270884476084,0.274493469847
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.237814405258,0.241036229229,0.239313010202
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.398648648649,0.262979022618,0.267181709178,0.264141042345
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.403716216216,0.266243340114,0.273933001881,0.267465826116
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.376689189189,0.286981049197,0.263152010738,0.263454555198
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.403716216216,0.277987614944,0.277035178499,0.273319997273
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.364864864865,0.242918620942,0.243504467976,0.240132789034
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.393581081081,0.255318986569,0.260920034305,0.257484649811
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.398648648649,0.258594401585,0.26534470284,0.260267872496
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.376689189189,0.23607653665,0.243940367979,0.239729002679
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.375,0.250231828674,0.254084499504,0.250486219548
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.386138613861,0.301676829268,0.269708087965,0.271219443322
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.35472972973,0.232411136457,0.24146787042,0.235744943267
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.393581081081,0.256477797775,0.263839858793,0.258980731708
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.415540540541,0.275727962206,0.281687748775,0.277843194216
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.346283783784,0.22452138675,0.230476320926,0.224277214238
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.368243243243,0.25705261486,0.256142344498,0.254773648732
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.373310810811,0.243318044482,0.24633868428,0.24435917224
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.380067567568,0.237845908344,0.24698491217,0.240574461731
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.381756756757,0.243459674791,0.248838243196,0.243698668932
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.381756756757,0.253060803195,0.263467772757,0.25774432733
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.389438943894,0.305097361834,0.280666119477,0.285360808422
