id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,358,0.0011,983
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,381,0.0000,1226
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,382,0.0002,1128
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,383,0.0557,204
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,396,0.0015,948
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,406,0.0188,486
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,405,0.0116,597
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,404,0.0069,707
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,403,0.0001,1176
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0104,620
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,402,0.0004,1084
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,401,0.0001,1200
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,400,0.0004,1091
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,1225
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,399,0.0000,1255
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,398,0.0000,1294
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,397,0.0196,474
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,395,0.0043,804
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,384,0.0001,1197
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0000,1298
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,1222
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,394,0.0001,1193
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,393,0.0001,1198
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0000,1285
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,392,0.0001,1179
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,391,0.0943,96
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,390,0.0039,816
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,389,0.0300,349
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,388,0.0001,1175
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,387,0.0004,1078
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,386,0.0011,989
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,385,0.0000,1272
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,76,0.0020,903
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0005,1070
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,357,0.1161,65
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,356,0.0161,527
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,355,0.0014,954
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,354,0.0595,187
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,186,0.0004,1095
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,326,0.0581,195
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,325,0.0001,1172
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,324,0.0007,1041
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,323,0.0012,968
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,322,0.0005,1065
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,321,0.0005,1060
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,320,0.0000,1292
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,319,0.0000,1256
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,318,0.0003,1097
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0017,921
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,317,0.0003,1118
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,316,0.0000,1299
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0022,885
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,32,0.0019,909
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,315,0.0000,1218
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,314,0.2578,15
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,313,0.0000,1325
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,312,0.0001,1195
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,311,0.0149,542
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,310,0.0006,1057
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,309,0.0037,824
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,308,0.0003,1120
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,307,0.0001,1202
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,306,0.3953,5
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,305,0.0001,1201
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,304,0.0000,1246
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,327,0.0007,1034
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,303,0.0000,1273
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,328,0.0008,1015
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,330,0.0000,1327
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.1602,37
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,138,0.0002,1143
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,353,0.0000,1210
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,352,0.0000,1219
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,351,0.0000,1352
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,350,0.0038,820
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,349,0.0002,1126
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0001,1163
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0026,870
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,1211
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,348,0.0000,1242
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,347,0.0777,126
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0002,1147
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,346,0.1538,39
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,345,0.0799,122
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,344,0.0047,780
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,343,0.0001,1184
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0194,476
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0001,1191
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,342,0.0222,445
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,140,0.0006,1047
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,341,0.0000,1249
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,340,0.0001,1183
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,339,0.0000,1277
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,338,0.0000,1216
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,337,0.0000,1399
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,336,0.0000,1398
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0000,1288
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,79,0.0000,1266
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,82,0.0000,1286
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,335,0.0000,1257
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,85,0.0000,1264
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,86,0.0001,1171
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0000,1250
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,334,0.0411,268
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,137,0.0000,1270
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,1170
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,141,0.0008,1030
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,333,0.0080,682
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0019,907
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0000,1302
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,88,0.0000,1214
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0012,977
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0000,1397
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,332,0.0000,1396
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,331,0.0000,1395
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,407,0.0026,863
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.4528,3
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0002,1135
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0000,1279
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,329,0.0005,1064
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,409,0.0001,1174
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0012,976
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,438,0.0014,958
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,500,0.0002,1146
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,485,0.0153,535
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0000,1237
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0000,1228
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,1310
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0072,699
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,487,0.0003,1100
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0109,609
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,484,0.0000,1215
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,483,0.0001,1166
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,482,0.0011,981
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,481,0.0003,1111
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,480,0.0000,1296
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,479,0.0005,1062
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,478,0.0028,856
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,477,0.0002,1152
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,476,0.0000,1394
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,474,0.0000,1393
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,463,0.0000,1392
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,473,0.0000,1391
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,472,0.0002,1136
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,471,0.0000,1212
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0007,1042
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,470,0.0004,1081
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,469,0.0014,957
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0026,864
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,468,0.0043,801
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0010,999
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,74,0.0005,1072
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,66,0.0000,1311
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,1304
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,467,0.0002,1145
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,466,0.0000,1305
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,465,0.0001,1162
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,464,0.0000,1317
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1263
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,486,0.0001,1192
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0000,1390
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,475,0.0003,1115
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0006,1048
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,488,0.0000,1258
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,490,0.0002,1148
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0001,1161
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,507,0.0022,887
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,504,0.0009,1003
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0042,805
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,505,0.0038,821
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,506,0.0008,1022
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0001,1190
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,502,0.0000,1204
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0003,1103
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0000,1254
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0009,1001
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,508,0.0008,1013
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0005,1068
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,509,0.0005,1063
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0017,920
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,510,0.0006,1053
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,511,0.0004,1087
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,503,0.0000,1389
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,501,0.0024,878
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,489,0.0000,1259
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,499,0.0001,1169
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,498,0.0000,1268
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,497,0.0248,405
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,496,0.0008,1032
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,495,0.0005,1074
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,494,0.0238,419
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,493,0.0000,1224
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,492,0.0312,336
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,491,0.0012,973
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0105,618
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,462,0.0000,1388
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,410,0.0005,1066
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,460,0.0218,453
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,433,0.0055,742
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,432,0.0005,1067
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,431,0.0000,1387
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,430,0.0000,1386
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,429,0.0007,1036
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,428,0.0002,1141
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,427,0.0006,1051
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,426,0.0102,625
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,164,0.0003,1096
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0002,1154
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,425,0.0003,1108
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,424,0.0000,1385
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,423,0.0006,1050
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,422,0.0002,1142
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0000,1276
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,30,0.0000,1248
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,421,0.0000,1384
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0233,427
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,420,0.0003,1102
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,419,0.0000,1307
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,75,0.0023,881
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,418,0.0016,932
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,417,0.0000,1320
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0000,1316
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,416,0.0000,1314
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,415,0.0001,1157
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,414,0.0000,1253
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,413,0.0000,1306
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,412,0.0015,945
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,411,0.0007,1035
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,434,0.0020,902
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,435,0.0053,750
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,436,0.0042,808
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,449,0.0004,1085
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,459,0.0030,847
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,458,0.0021,899
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,457,0.0053,751
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,456,0.0066,717
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,455,0.0000,1383
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,454,0.0002,1140
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,453,0.0846,112
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,452,0.0000,1382
