id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0134,504
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,293,0.0049,770
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0875,58
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,502,0.0045,789
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,294,0.0001,1221
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0023,924
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0052,747
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0215,351
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0055,736
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0190,387
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.1050,43
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0061,715
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,504,0.0049,769
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0031,871
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,505,0.0097,591
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0013,1023
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0039,826
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0065,693
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,287,0.0139,488
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,286,0.0058,729
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,285,0.0000,1250
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,284,0.0006,1108
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0116,549
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0260,292
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0012,1029
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0099,584
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0136,498
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,274,0.0017,976
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0845,60
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0116,550
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0026,900
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,271,0.0030,873
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0013,1019
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.2243,16
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,1298
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0003,1166
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0000,1275
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0051,759
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0013,1014
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,273,0.0021,931
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,283,0.0003,1161
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0076,651
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0136,499
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0671,84
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0135,500
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0061,714
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0174,418
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0239,314
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0526,131
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0276,277
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0011,1044
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,281,0.0000,1246
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,278,0.0002,1196
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,508,0.0044,796
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0129,513
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0063,709
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0183,400
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,269,0.0000,1277
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0016,989
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0012,1026
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0035,844
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0028,888
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0007,1096
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0126,523
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0167,435
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,492,0.0009,1062
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,493,0.0003,1163
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0158,446
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0009,1080
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0011,1046
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0119,540
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0166,436
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0009,1078
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0468,144
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0000,1313
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0000,1369
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0064,701
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0015,997
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0284,273
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0000,1393
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0000,1392
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0644,93
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0031,872
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0011,1047
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,437,0.0025,909
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0220,346
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0048,778
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0014,1007
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,150,0.0006,1117
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0000,1255
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0000,1390
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,462,0.0000,1283
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,465,0.0000,1269
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,464,0.0000,1253
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0056,735
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,463,0.0007,1103
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0002,1193
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0003,1175
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0003,1168
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0067,686
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0009,1064
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,509,0.0020,945
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0020,947
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0074,665
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0054,741
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,406,0.0006,1111
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,407,0.0013,1015
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0012,1040
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0007,1105
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,461,0.0000,1247
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,459,0.0000,1273
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,460,0.0000,1242
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0570,118
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0046,783
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,494,0.0003,1178
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0004,1137
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0000,1258
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,431,0.0000,1262
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,432,0.0000,1243
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0007,1094
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0361,214
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,472,0.0009,1069
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0004,1140
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,470,0.0002,1189
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0795,69
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0019,957
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0001,1228
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0002,1188
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0000,1386
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0122,531
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0001,1217
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0065,694
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,469,0.0006,1116
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0392,186
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0075,661
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0036,841
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0026,904
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0080,638
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0026,902
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0139,489
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0000,1381
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,1380
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0193,384
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0096,597
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,136,0.0000,1379
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0000,1378
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0006,1107
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0050,763
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0059,721
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0140,487
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0012,1028
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0001,1210
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0016,984
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0183,399
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0103,575
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0174,417
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,311,0.0109,559
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0098,588
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0000,1374
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0021,932
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,422,0.0041,816
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,299,0.0000,1372
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,298,0.0000,1371
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,300,0.0000,1395
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0020,940
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0011,1049
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0005,1127
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0362,213
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0032,866
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0049,771
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0057,731
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0347,226
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0134,503
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.4053,6
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0139,492
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,1276
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0360,215
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0079,643
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,506,0.0023,920
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,290,0.0006,1110
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,1421
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0012,1038
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0015,996
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0009,1076
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0441,155
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0394,185
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0063,707
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0108,560
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0016,983
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0189,388
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0179,407
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0000,1417
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,90,0.0000,1416
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0141,483
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0012,1036
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0285,271
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0228,330
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0115,551
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0018,963
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0253,296
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,1254
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0000,1241
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,361,0.0000,1413
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0031,870
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0042,804
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0012,1027
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,435,0.0016,987
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0026,907
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0027,892
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,489,0.0012,1037
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0172,424
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.2591,10
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0014,1004
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0005,1123
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0002,1194
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0031,867
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0022,927
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0219,347
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0409,177
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0000,1408
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0033,856
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0000,1407
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0038,828
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,490,0.0014,1005
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,491,0.0017,968
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0019,949
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0063,705
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0032,864
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,405,0.0009,1063
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,404,0.0003,1177
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,403,0.0006,1109
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0016,986
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.1326,28
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0075,658
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0164,440
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0125,527
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.2285,15
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0007,1100
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0003,1146
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0079,641
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0114,553
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0000,1402
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0179,404
