id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0015,668
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,509,0.0006,828
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,508,0.0012,702
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0001,1048
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,458,0.0064,335
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,415,0.0371,42
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,416,0.0084,274
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0008,774
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0011,717
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,418,0.0000,1166
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0005,853
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0019,626
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0010,733
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,345,0.0008,781
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,347,0.0094,249
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,417,0.0384,41
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,1129
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0586,24
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,425,0.0026,558
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0003,939
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0033,493
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,338,0.0001,1002
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0029,526
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,129,0.0000,1163
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0251,76
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0000,1173
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0032,495
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0000,1149
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0001,1025
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,114,0.0005,859
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0000,1077
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,330,0.0000,1177
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,408,0.0007,800
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,173,0.0002,954
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0065,329
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,207,0.0003,922
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0499,29
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0030,523
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0029,529
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0105,229
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0002,959
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0021,600
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0005,837
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0161,138
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0053,375
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0009,764
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0000,1185
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0000,1151
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0000,1090
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,57,0.0002,992
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,56,0.0004,881
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0033,492
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,324,0.0000,1094
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0041,438
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,54,0.0000,1178
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0000,1179
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0010,740
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,1181
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,445,0.1332,3
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0058,355
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0026,559
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,1182
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0042,432
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0014,673
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0008,772
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0000,1183
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0000,1188
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0001,1008
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0007,796
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0000,1192
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0000,1194
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,1195
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0009,761
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0000,1197
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,412,0.0000,1199
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,499,0.0007,809
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,500,0.0028,536
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,1172
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,348,0.0000,1170
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0003,930
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0064,337
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0000,1101
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0011,714
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,384,0.0096,247
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0140,160
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0000,1154
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0041,437
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0106,227
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0011,711
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,203,0.0005,838
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,371,0.0000,1159
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0041,440
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.1418,2
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0196,107
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0080,293
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0005,855
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,188,0.0002,962
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0000,1165
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0026,560
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0005,851
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0000,1137
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,113,0.0292,60
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,112,0.0005,856
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0000,1168
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0057,357
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0026,555
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0002,981
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0000,1167
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0000,1092
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0616,22
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0001,1058
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0176,121
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0109,216
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0211,95
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0004,880
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0426,33
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,217,0.0112,208
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0018,645
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0000,1157
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0018,640
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0000,1187
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0001,1037
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,111,0.0000,1138
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0004,899
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0000,1122
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0000,1184
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,409,0.0000,1083
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,172,0.0003,914
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,119,0.0000,1142
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,116,0.0000,1176
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,118,0.0001,1064
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,174,0.0011,710
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,117,0.0001,1049
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0000,1174
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,204,0.0022,592
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0065,328
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0064,338
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0001,1010
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0064,340
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0005,852
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0000,1155
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0000,1190
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0006,824
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0000,1161
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0000,1096
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0000,1186
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0001,1004
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0000,1175
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0041,441
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0042,429
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0000,1171
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0000,1198
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0014,677
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0302,58
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0000,1180
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0004,878
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0000,1191
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,244,0.0000,1193
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0000,1196
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0000,1117
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0036,473
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,61,0.0000,1115
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0209,96
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0000,1162
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0002,998
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0002,957
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0005,864
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,246,0.0199,104
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,235,0.0072,313
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0007,804
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0410,37
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0005,850
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0000,1130
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0000,1097
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,510,0.0045,418
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,58,0.0004,894
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,52,0.0035,481
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0000,1127
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0000,1153
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0100,241
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,62,0.0116,201
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,60,0.0676,16
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0000,1099
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0003,921
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0001,1024
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0021,602
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,215,0.0026,557
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,208,0.0003,943
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.1220,5
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0003,912
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0000,1107
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0021,608
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,267,0.0006,816
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,406,0.0008,780
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0006,826
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0006,813
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,373,0.0006,814
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0003,911
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0009,766
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0000,1106
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0005,846
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,216,0.0018,642
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,266,0.1192,6
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0019,624
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0065,333
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0000,1109
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,358,0.0000,1108
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,249,0.0004,875
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,385,0.0000,1150
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,382,0.0000,1202
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,323,0.0001,1051
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,53,0.0002,978
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0002,999
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0012,694
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,210,0.0021,607
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,211,0.0029,527
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0231,87
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0045,417
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,423,0.0005,842
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0015,666
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0012,708
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,300,0.0034,487
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0098,245
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0002,982
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0020,616
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0014,676
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,360,0.0000,1203
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0022,597
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,421,0.0000,1345
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0108,219
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0003,935
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,212,0.0011,715
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0000,1346
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0000,1076
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,269,0.0001,1057
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,270,0.0124,190
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0000,1347
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0003,919
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0010,742
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0000,1104
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,383,0.0000,1112
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,405,0.0011,716
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0062,345
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0122,193
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0002,989
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,424,0.0079,295
