id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
138,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,107,0.0074,92
8,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,47,0.0073,93
126,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,81,0.0070,94
29,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,64,0.0069,95
26,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,67,0.0069,96
18,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,56,0.0069,97
49,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,6,0.0064,98
40,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,15,0.0063,99
130,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,93,0.0062,100
5,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,50,0.0059,101
144,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,101,0.0059,102
67,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,26,0.0057,103
101,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,144,0.0057,104
15,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,40,0.0055,105
34,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,59,0.0054,106
46,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,9,0.0054,107
45,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,10,0.0054,108
42,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,13,0.0053,109
107,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,138,0.0053,110
0,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,150,0.0052,111
116,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,91,0.0052,112
81,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,126,0.0052,113
118,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,89,0.0051,114
31,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,62,0.0050,115
36,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,37,0.0050,116
134,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,111,0.0048,117
6,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,49,0.0048,118
35,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,57,0.0048,119
51,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,4,0.0046,120
115,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,92,0.0041,121
37,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,19,0.0037,122
20,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,73,0.0037,123
14,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,41,0.0037,124
106,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,139,0.0035,125
2,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,53,0.0035,126
72,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,21,0.0031,127
139,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,106,0.0029,128
38,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,36,0.0029,129
117,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,90,0.0028,130
136,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,109,0.0028,131
83,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,124,0.0027,132
39,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,16,0.0025,133
133,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,96,0.0025,134
10,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,45,0.0024,135
141,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,104,0.0023,136
145,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,100,0.0023,137
148,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,97,0.0023,138
16,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,55,0.0022,139
1,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,54,0.0020,140
123,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,84,0.0020,141
7,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,48,0.0020,142
41,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,14,0.0018,143
23,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,70,0.0018,144
121,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,86,0.0013,145
127,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,80,0.0012,146
3,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,52,0.0012,147
112,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,113,0.0008,148
27,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,66,0.0007,149
17,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,39,0.0002,150
