id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.1224,45
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.1192,46
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,260,0.1189,47
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.1176,48
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.1162,49
28,3,b'3-time_feature__time_ratio',170.5127,76,0.1128,50
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,304,0.1078,51
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.1067,52
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.1052,53
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0982,54
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0941,55
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0929,56
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0919,57
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,279,0.0916,58
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0911,59
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0908,60
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0893,61
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0890,62
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,293,0.0870,63
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0869,64
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0816,65
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0814,66
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,264,0.0799,67
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,413,0.0795,68
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0789,69
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0785,70
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,370,0.0784,71
4448,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,416,0.0761,72
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0746,73
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,289,0.0736,74
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0731,75
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0727,76
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0722,77
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0714,78
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0702,79
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0699,80
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0696,81
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0696,82
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0693,83
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0687,84
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0680,85
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0630,86
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0624,87
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,317,0.0623,88
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0602,89
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,406,0.0600,90
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,275,0.0591,91
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0587,92
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0586,93
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0583,94
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0581,95
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,259,0.0581,96
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,332,0.0576,97
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0565,98
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0561,99
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0560,100
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0545,101
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0519,102
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,362,0.0500,103
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0499,104
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0490,105
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,334,0.0484,106
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,354,0.0484,107
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0484,108
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0480,109
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0472,110
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,392,0.0466,111
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0466,112
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0462,113
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,339,0.0461,114
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,402,0.0460,115
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0453,116
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,329,0.0445,117
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0440,118
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,399,0.0436,119
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,337,0.0430,120
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0425,121
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0420,122
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0416,123
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,346,0.0413,124
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0405,125
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0399,126
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0393,127
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0392,128
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,300,0.0388,129
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0386,130
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0385,131
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0379,132
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0379,133
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0377,134
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0377,135
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0371,136
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,404,0.0370,137
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,371,0.0368,138
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,272,0.0354,139
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0353,140
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0351,141
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0348,142
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0348,143
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0343,144
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0341,145
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0338,146
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,367,0.0328,147
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,288,0.0328,148
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0328,149
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0323,150
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0321,151
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,294,0.0315,152
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0312,153
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,268,0.0310,154
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0303,155
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0302,156
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0302,157
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,333,0.0301,158
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0300,159
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0291,160
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,364,0.0290,161
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0287,162
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0281,163
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0280,164
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0280,165
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0275,166
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,385,0.0274,167
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,281,0.0271,168
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0264,169
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,290,0.0262,170
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,284,0.0260,171
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,372,0.0258,172
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0258,173
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0257,174
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0255,175
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0247,176
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0246,177
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0239,178
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,312,0.0237,179
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0234,180
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0233,181
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0229,182
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0227,183
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0227,184
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0226,185
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0225,186
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,414,0.0225,187
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0220,188
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,280,0.0213,189
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0212,190
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,258,0.0208,191
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,360,0.0206,192
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0205,193
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0203,194
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,415,0.0203,195
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0202,196
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0202,197
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,325,0.0200,198
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0198,199
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0198,200
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,357,0.0195,201
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0191,202
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,375,0.0191,203
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0190,204
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0189,205
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,313,0.0189,206
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0188,207
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0188,208
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,342,0.0182,209
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,328,0.0177,210
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0177,211
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0176,212
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,401,0.0175,213
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,277,0.0173,214
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,410,0.0172,215
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0169,216
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0168,217
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0168,218
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0167,219
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0165,220
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0164,221
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,296,0.0164,222
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0162,223
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0161,224
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0156,225
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0155,226
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0154,227
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0153,228
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,386,0.0151,229
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0151,230
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0151,231
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0150,232
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0150,233
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0148,234
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,274,0.0146,235
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0146,236
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0145,237
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0145,238
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0143,239
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,411,0.0141,240
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,318,0.0140,241
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0139,242
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,377,0.0138,243
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,355,0.0137,244
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0134,245
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,269,0.0134,246
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0134,247
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0133,248
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,365,0.0130,249
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0130,250
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,326,0.0129,251
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0128,252
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0128,253
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0126,254
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,267,0.0125,255
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,381,0.0121,256
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,341,0.0119,257
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,291,0.0117,258
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0117,259
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0115,260
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0114,261
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0114,262
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,271,0.0113,263
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0112,264
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0112,265
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0110,266
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,338,0.0110,267
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0109,268
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0108,269
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,324,0.0107,270
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0107,271
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,335,0.0106,272
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,387,0.0104,273
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0104,274
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0104,275
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,352,0.0099,276
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0098,277
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0098,278
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,376,0.0097,279
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,310,0.0096,280
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0095,281
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0095,282
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0094,283
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,314,0.0094,284
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0092,285
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0092,286
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0091,287
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0091,288
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,409,0.0091,289
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,340,0.0090,290
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,343,0.0089,291
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,353,0.0089,292
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,408,0.0089,293
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0089,294
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0089,295
