dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.846590909091,0.673246574143,0.673592902267,0.672754682403
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.872159090909,0.76293527747,0.693636628267,0.714015979563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.84375,0.685160823057,0.663954292085,0.673759831899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.849431818182,0.666479195982,0.659305338784,0.662735184689
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.840909090909,0.672117175379,0.67663154961,0.673649976348
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.832386363636,0.654255991506,0.642791898922,0.646378011949
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.866477272727,0.717074265824,0.691750216772,0.702903402289
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.838068181818,0.666520467836,0.663564598043,0.662449804131
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.829545454545,0.632913165266,0.624363743342,0.627962782413
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.864640883978,0.75304029304,0.73274542758,0.741529482564
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.815340909091,0.590473790323,0.606387154713,0.592465440243
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.838068181818,0.646040829069,0.61738058962,0.623491213539
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.855113636364,0.708557495242,0.701427474297,0.703247183565
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.826704545455,0.652123938031,0.608076179859,0.627496511468
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.832386363636,0.697647488946,0.662000743218,0.662699600798
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.84375,0.680201493673,0.691252012882,0.68505621341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.897727272727,0.796962917561,0.798111668525,0.797088051976
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.835227272727,0.652822124094,0.644113216896,0.646940870291
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.855113636364,0.695940666031,0.673959370742,0.679710831002
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.831491712707,0.646855083848,0.645641489285,0.645158013004
