dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.865148861646,0.754005328904,0.782200062406,0.764979948841
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.830122591944,0.724658154346,0.720102085392,0.722056181934
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.83887915937,0.726547756463,0.718954833845,0.722190758834
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.831873905429,0.73165766395,0.738782672006,0.735044826037
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.816112084063,0.65431655797,0.648723386552,0.64993134106
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.844133099825,0.734936501359,0.781527354517,0.751215387823
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.837127845884,0.694972688461,0.706537625462,0.698355009386
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.814360770578,0.681511355175,0.688854880649,0.684731769036
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.823117338004,0.655262950622,0.645587966093,0.649727392361
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.793515358362,0.657052613085,0.644867518941,0.650186628836
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.84588441331,0.707584291227,0.717025066306,0.711440852314
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.807355516637,0.654604639703,0.676841775443,0.660955542544
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.828371278459,0.703557625754,0.732172733892,0.714167373645
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.837127845884,0.691328545749,0.697802797857,0.694123146034
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.810858143608,0.694572209303,0.700004524416,0.697159803846
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.851138353765,0.727287043717,0.724080399397,0.725508380085
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.831873905429,0.706897985593,0.690375968589,0.697236734498
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.83887915937,0.790372883622,0.749520385876,0.764784505189
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.84238178634,0.736883509839,0.730181262676,0.733371660531
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.815699658703,0.703798336869,0.69450383742,0.698084940647
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.835376532399,0.72386183396,0.729291746841,0.72620921648
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.814360770578,0.684263938336,0.688611160227,0.685311814888
