id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1,0.0097,31
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,467,0.0095,32
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,237,0.0095,33
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,226,0.0094,34
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,188,0.0089,35
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,191,0.0088,36
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,136,0.0087,37
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,146,0.0086,38
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,138,0.0085,39
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,416,0.0084,40
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,22,0.0084,41
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,310,0.0084,42
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,110,0.0084,43
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,399,0.0082,44
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,215,0.0081,45
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,212,0.0081,46
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,169,0.0079,47
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,65,0.0079,48
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,240,0.0079,49
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,153,0.0077,50
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,219,0.0075,51
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,232,0.0074,52
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,154,0.0073,53
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,52,0.0072,54
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,244,0.0071,55
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,216,0.0071,56
444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,285,0.0071,57
15,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,176,0.0070,58
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,486,0.0070,59
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,190,0.0069,60
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,489,0.0068,61
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,137,0.0066,62
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,233,0.0066,63
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,72,0.0066,64
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,484,0.0066,65
424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,265,0.0065,66
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,218,0.0065,67
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,183,0.0065,68
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,228,0.0064,69
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,220,0.0064,70
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,158,0.0064,71
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,229,0.0060,72
449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,322,0.0059,73
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,294,0.0059,74
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,19,0.0059,75
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,91,0.0059,76
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,197,0.0059,77
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,205,0.0058,78
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,29,0.0057,79
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,373,0.0057,80
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,307,0.0056,81
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,152,0.0056,82
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,180,0.0056,83
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,421,0.0056,84
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,230,0.0055,85
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,363,0.0055,86
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,24,0.0055,87
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,131,0.0054,88
12,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,174,0.0054,89
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,508,0.0053,90
305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,403,0.0053,91
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,46,0.0052,92
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,81,0.0052,93
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,148,0.0052,94
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,107,0.0052,95
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,252,0.0051,96
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,147,0.0050,97
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,161,0.0049,98
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,192,0.0049,99
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,429,0.0049,100
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,298,0.0049,101
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,236,0.0049,102
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,133,0.0049,103
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,114,0.0048,104
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,89,0.0047,105
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,224,0.0047,106
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,116,0.0047,107
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,354,0.0046,108
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,485,0.0046,109
334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,496,0.0046,110
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,459,0.0045,111
353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,480,0.0045,112
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,381,0.0045,113
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,510,0.0045,114
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,108,0.0045,115
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,177,0.0044,116
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,504,0.0044,117
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,329,0.0044,118
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,45,0.0044,119
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,367,0.0042,120
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,254,0.0041,121
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,458,0.0041,122
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,417,0.0041,123
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,28,0.0041,124
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,151,0.0041,125
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,426,0.0040,126
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,140,0.0040,127
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,202,0.0040,128
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,68,0.0040,129
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,193,0.0040,130
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,274,0.0040,131
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,326,0.0040,132
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,32,0.0039,133
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,125,0.0039,134
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,235,0.0039,135
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,210,0.0039,136
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,297,0.0039,137
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,12,0.0038,138
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,156,0.0038,139
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,14,0.0038,140
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,88,0.0037,141
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,242,0.0037,142
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,117,0.0037,143
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,95,0.0036,144
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,439,0.0036,145
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,55,0.0035,146
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,74,0.0035,147
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,119,0.0035,148
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,23,0.0034,149
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,155,0.0034,150
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,208,0.0034,151
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,87,0.0034,152
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,267,0.0034,153
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,241,0.0034,154
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,61,0.0034,155
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,2,0.0034,156
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,246,0.0033,157
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,59,0.0033,158
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,306,0.0033,159
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,41,0.0033,160
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,434,0.0033,161
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,165,0.0032,162
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,259,0.0032,163
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,368,0.0032,164
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,128,0.0032,165
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,391,0.0032,166
300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,398,0.0032,167
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,509,0.0032,168
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,62,0.0031,169
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,141,0.0031,170
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,503,0.0031,171
349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,511,0.0030,172
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,335,0.0030,173
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,70,0.0030,174
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,425,0.0030,175
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,440,0.0030,176
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,413,0.0030,177
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,57,0.0030,178
510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,351,0.0030,179
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,129,0.0030,180
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,491,0.0030,181
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,201,0.0029,182
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,69,0.0029,183
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,371,0.0029,184
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,47,0.0029,185
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,453,0.0029,186
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,3,0.0029,187
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,444,0.0029,188
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,211,0.0029,189
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,392,0.0029,190
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,505,0.0029,191
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,50,0.0029,192
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,287,0.0029,193
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,483,0.0028,194
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,275,0.0028,195
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,389,0.0028,196
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,370,0.0028,197
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,15,0.0027,198
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,301,0.0027,199
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,289,0.0027,200
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,25,0.0027,201
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,249,0.0026,202
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,115,0.0026,203
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,37,0.0026,204
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,278,0.0026,205
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,478,0.0026,206
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,270,0.0026,207
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,21,0.0026,208
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,145,0.0025,209
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,80,0.0025,210
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,111,0.0025,211
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,196,0.0025,212
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,10,0.0025,213
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,17,0.0025,214
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,159,0.0025,215
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,266,0.0025,216
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,160,0.0025,217
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,318,0.0025,218
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,53,0.0024,219
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,364,0.0024,220
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,64,0.0024,221
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,284,0.0024,222
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,221,0.0024,223
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,430,0.0024,224
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,60,0.0024,225
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,481,0.0024,226
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,187,0.0024,227
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,109,0.0024,228
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,372,0.0024,229
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,323,0.0023,230
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,13,0.0023,231
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,418,0.0023,232
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,269,0.0023,233
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,442,0.0023,234
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,127,0.0023,235
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,9,0.0023,236
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,299,0.0022,237
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,296,0.0022,238
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,412,0.0022,239
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,132,0.0022,240
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,451,0.0022,241
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,405,0.0022,242
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,238,0.0021,243
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,454,0.0021,244
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,320,0.0021,245
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,122,0.0021,246
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,334,0.0021,247
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,382,0.0021,248
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,432,0.0021,249
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,135,0.0021,250
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,311,0.0021,251
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,456,0.0021,252
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.0021,253
312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,410,0.0020,254
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,195,0.0020,255
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,469,0.0020,256
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,437,0.0020,257
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,333,0.0020,258
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,400,0.0020,259
408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,314,0.0020,260
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,20,0.0020,261
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,272,0.0020,262
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,449,0.0019,263
260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,422,0.0019,264
359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,457,0.0019,265
274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,436,0.0019,266
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,452,0.0019,267
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,253,0.0019,268
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,251,0.0019,269
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,217,0.0019,270
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,102,0.0019,271
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,204,0.0019,272
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,431,0.0019,273
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,248,0.0019,274
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,186,0.0019,275
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,304,0.0019,276
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,375,0.0019,277
