dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.789842381786,0.651653433668,0.64404651828,0.647261639823
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.756567425569,0.621643866802,0.606684278954,0.612132090555
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.782837127846,0.63906472618,0.618774377243,0.627010082167
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.742556917688,0.594200198708,0.573875916584,0.580100290202
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.744308231173,0.541601366263,0.546411903895,0.543931929139
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.76707530648,0.630780536192,0.607177362317,0.616576707262
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.805604203152,0.685578791096,0.646537209423,0.660131758845
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.760070052539,0.635311240989,0.607482786416,0.618059205609
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.777583187391,0.603460686259,0.588054631026,0.592526340293
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.738907849829,0.648732932281,0.605358127361,0.621481091054
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.77408056042,0.6423954005,0.61197586978,0.623544840173
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.761821366025,0.641698217039,0.608183732903,0.619073031511
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.756567425569,0.626514530682,0.621833922721,0.623810492799
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.788091068301,0.651678876679,0.60808195954,0.620049153603
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.793345008757,0.646959696178,0.631713765666,0.638066998954
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.761821366025,0.631886543413,0.615967340995,0.62262654347
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.77057793345,0.631176228909,0.618763456238,0.624071706811
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.753064798599,0.66341910102,0.612022492069,0.630202802578
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.742556917688,0.606470628915,0.582854464611,0.591702378845
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.747440273038,0.652098461777,0.616539048342,0.630281250663
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.786339754816,0.659297324732,0.628817697228,0.640534364719
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.779334500876,0.639302132472,0.616073430756,0.624925082698
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.772329246935,0.64918128655,0.629266394508,0.63761752738
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.749562171629,0.621063311688,0.624587134016,0.621763768405
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.758318739054,0.629153453616,0.598488246919,0.610035087398
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.784588441331,0.599710942218,0.5924934734,0.595330563296
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.765323992995,0.629411760517,0.624004108378,0.626471301679
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.714704040883,0.676999063914,0.692250317067
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.742556917688,0.561296340876,0.559921212752,0.560173918557
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.755972696246,0.729542476102,0.638194201838,0.667025247871
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.76357267951,0.601703830468,0.58802771855,0.59313335725
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.62315007929,0.60094217068,0.609321847184
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.718038528897,0.55760935722,0.551699178324,0.554336765375
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.793345008757,0.578090558936,0.585221332363,0.581267603653
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.77408056042,0.66855032887,0.627948957304,0.643108116559
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.77408056042,0.64305728134,0.618970409278,0.627719601837
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.737302977233,0.591497190991,0.608950959488,0.597503896046
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.779334500876,0.642758669696,0.635723620573,0.638978620426
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.753064798599,0.638545524128,0.632739846066,0.635513882798
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.749146757679,0.568287112033,0.564767994389,0.565911212801
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.76707530648,0.625280262839,0.614879400905,0.619012871197
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.765323992995,0.653632013789,0.629699594363,0.638976212414
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.739054290718,0.559329710145,0.552603775547,0.555192269496
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.760070052539,0.665642319595,0.667582089552,0.665228339482
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.751313485114,0.54396109957,0.540898434656,0.541444238414
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.667954483607,0.61812858183,0.633819507108
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.744308231173,0.605041674427,0.595178272401,0.599593590741
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.795096322242,0.690585017604,0.665300275625,0.675061818546
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.760070052539,0.635000640486,0.654218940142,0.642213302771
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.744027303754,0.562100807467,0.558215995437,0.559680581492
