dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875656742557,0.837269496735,0.756430625618,0.78520613499
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.858143607706,0.8769069066,0.711838655156,0.744663328525
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.804130284123,0.715536533361,0.744600464943
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.847635726795,0.836561658227,0.750135966509,0.780129576967
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.851138353765,0.834072472702,0.725971007333,0.755661930606
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.851138353765,0.825567782464,0.704430209579,0.734248332013
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.851138353765,0.806488179146,0.716610250143,0.745967308313
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.847635726795,0.86781785391,0.699954599823,0.734158029769
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.83887915937,0.765649614749,0.674225232721,0.696909577413
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.824232081911,0.743248741245,0.68797237658,0.706415565886
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.858143607706,0.878952460932,0.725561469655,0.764113275665
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.831873905429,0.774378797826,0.710479224089,0.734846269807
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.837449095066,0.735919158563,0.768280082971
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.854640980736,0.830534365033,0.722860523168,0.752461076788
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.833625218914,0.823898747563,0.740075172916,0.769058976851
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.858143607706,0.776864489175,0.708637162619,0.730682536603
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.854640980736,0.878711028754,0.691737791877,0.721205462602
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84938704028,0.876658506611,0.7250500026,0.762693909251
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.869585529784,0.716744578501,0.754803426219
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.856655290102,0.816718509178,0.759064608398,0.781744266942
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.847635726795,0.787300261899,0.718537625462,0.742586289557
