id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,279,0.8483,1
30,3,b'3-time_feature__time_ratio',251.2757,52,0.7897,2
3426,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,282,0.7258,3
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.4994,4
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.4381,5
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.4349,6
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.3672,7
3416,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,266,0.2225,8
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.2168,9
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.2094,10
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.1837,11
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1737,12
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.1639,13
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.1632,14
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.1552,15
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.1305,16
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.1212,17
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.1201,18
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.1068,19
3417,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,257,0.1031,20
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.1007,21
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0985,22
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0974,23
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0945,24
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0843,25
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0839,26
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,278,0.0823,27
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0772,28
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0733,29
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0706,30
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0693,31
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,276,0.0673,32
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0664,33
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,281,0.0660,34
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,277,0.0631,35
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0605,36
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,272,0.0597,37
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0589,38
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0585,39
3419,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,259,0.0582,40
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0574,41
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0558,42
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0548,43
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0521,44
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0483,45
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0449,46
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0449,47
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,280,0.0445,48
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,256,0.0438,49
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0436,50
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0418,51
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0414,52
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0402,53
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0400,54
3424,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,265,0.0394,55
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0391,56
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,275,0.0391,57
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0390,58
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,267,0.0367,59
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0362,60
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0359,61
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0356,62
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0347,63
3425,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,274,0.0346,64
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0343,65
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0343,66
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0337,67
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0321,68
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,269,0.0315,69
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0308,70
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0300,71
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0292,72
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0280,73
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0278,74
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0276,75
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0271,76
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0263,77
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0258,78
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0253,79
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0250,80
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,273,0.0249,81
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0245,82
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,270,0.0243,83
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0242,84
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0238,85
3418,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,258,0.0238,86
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0237,87
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0235,88
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0231,89
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0231,90
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0230,91
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0228,92
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0224,93
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0220,94
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0216,95
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0213,96
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0212,97
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0208,98
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0205,99
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0197,100
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0195,101
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0193,102
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0193,103
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0193,104
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0188,105
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0188,106
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0180,107
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0175,108
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,268,0.0174,109
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0173,110
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0172,111
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0172,112
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0172,113
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0166,114
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0166,115
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0163,116
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0157,117
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0156,118
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0153,119
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0148,120
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0146,121
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0146,122
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0146,123
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0143,124
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0143,125
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0138,126
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0138,127
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0137,128
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0130,129
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0130,130
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0129,131
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0128,132
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0121,133
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0121,134
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0113,135
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0112,136
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0112,137
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0111,138
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0110,139
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0108,140
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0106,141
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0103,142
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0101,143
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0099,144
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0099,145
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0096,146
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0095,147
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0095,148
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0095,149
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0094,150
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0090,151
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0089,152
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0089,153
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0087,154
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0087,155
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0084,156
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0084,157
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0083,158
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0081,159
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0080,160
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0080,161
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0078,162
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0075,163
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0074,164
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0073,165
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0071,166
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0071,167
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0071,168
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0070,169
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0068,170
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0066,171
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0066,172
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0066,173
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0065,174
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0065,175
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0065,176
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0064,177
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0063,178
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0063,179
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0061,180
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0061,181
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0061,182
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0061,183
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0060,184
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0059,185
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0058,186
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0057,187
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0055,188
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0053,189
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0053,190
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0053,191
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0052,192
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0052,193
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0052,194
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0051,195
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0050,196
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0049,197
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,117,0.0049,198
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0048,199
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0048,200
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0048,201
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0047,202
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0047,203
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0043,204
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0043,205
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0043,206
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0042,207
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,135,0.0042,208
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0041,209
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0041,210
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0038,211
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0038,212
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0037,213
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0037,214
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0037,215
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,151,0.0036,216
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0035,217
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0034,218
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0034,219
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0033,220
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0033,221
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,150,0.0032,222
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0031,223
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0031,224
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0031,225
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0030,226
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0030,227
