dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.817863397548,0.742543081789,0.699455379895,0.716552119951
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.725377144536,0.639296609288,0.663190458106
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.779334500876,0.715421423377,0.681056607208,0.696022429218
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.791593695271,0.785767705505,0.696459774299,0.727312187761
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.788091068301,0.649170628864,0.632696474076,0.638351757171
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.652515135299,0.618799313537,0.629993435374
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.793345008757,0.661645843656,0.643650085808,0.650110125832
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.765323992995,0.659868409923,0.621985724687,0.636200447413
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.786339754816,0.662537043624,0.625628035779,0.638323699728
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.761092150171,0.677035543424,0.638064832202,0.653023567898
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.77057793345,0.616640444949,0.594728665037,0.602000269845
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.772329246935,0.668031218951,0.642409485673,0.653481860852
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.784588441331,0.725200326016,0.703980914244,0.713651561662
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.781085814361,0.656493558129,0.638918560508,0.64643641454
