id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0374,37
35085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,293,0.0373,38
32584,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0371,39
34986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,327,0.0368,40
34977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,336,0.0356,41
35034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,280,0.0355,42
34969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,344,0.0339,43
8565,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0322,44
34492,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0322,45
35062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,316,0.0320,46
35121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,667,0.0319,47
8244,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0301,48
35077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,301,0.0298,49
34979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,334,0.0290,50
34982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,331,0.0289,51
5039,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.0288,52
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0283,53
35000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,378,0.0272,54
35089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,289,0.0268,55
35143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,597,0.0265,56
34985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,328,0.0264,57
34975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,338,0.0263,58
2946,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0260,59
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0258,60
35023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,356,0.0249,61
35141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,623,0.0248,62
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0242,63
35024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0241,64
33329,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0241,65
35452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,504,0.0240,66
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0240,67
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0237,68
35333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,431,0.0236,69
35168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,620,0.0235,70
33251,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0233,71
34971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,342,0.0233,72
35319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,468,0.0232,73
35098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,642,0.0232,74
35030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,284,0.0232,75
34980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,333,0.0231,76
35183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,605,0.0226,77
35308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,456,0.0225,78
35033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,281,0.0223,79
35397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,535,0.0221,80
34974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,339,0.0220,81
35136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,652,0.0215,82
34998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,380,0.0212,83
35036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,278,0.0212,84
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0212,85
35116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,648,0.0205,86
34996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,382,0.0205,87
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0204,88
35055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,258,0.0200,89
34983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,330,0.0200,90
32849,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0198,91
35144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,596,0.0197,92
35109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,631,0.0193,93
35338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,402,0.0192,94
29487,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0192,95
4919,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0192,96
35092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,385,0.0192,97
35061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,317,0.0191,98
35097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,643,0.0190,99
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0188,100
35120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,668,0.0188,101
35175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,612,0.0185,102
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0185,103
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0181,104
35396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,536,0.0180,105
35394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,538,0.0180,106
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0179,107
34978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,335,0.0179,108
16401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0178,109
35067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,311,0.0178,110
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0175,111
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0173,112
35031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,283,0.0173,113
35461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,519,0.0172,114
35472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,508,0.0172,115
35301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,439,0.0172,116
35416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,554,0.0170,117
22034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0169,118
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0169,119
35238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,694,0.0167,120
35104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,626,0.0166,121
35066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,312,0.0166,122
35122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,666,0.0163,123
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0163,124
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0162,125
35021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,358,0.0162,126
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0159,127
35164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,600,0.0159,128
35190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,742,0.0157,129
35111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,629,0.0155,130
35456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,524,0.0155,131
35447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,485,0.0154,132
35455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,525,0.0154,133
35137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,651,0.0153,134
35296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,434,0.0151,135
35053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,260,0.0149,136
35016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,363,0.0148,137
34987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,326,0.0148,138
35039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,275,0.0147,139
35006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,373,0.0146,140
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0146,141
35078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,300,0.0145,142
35438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,494,0.0145,143
35047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,267,0.0145,144
35274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,706,0.0144,145
35045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,269,0.0144,146
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0143,147
35232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,748,0.0143,148
35070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,308,0.0143,149
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0141,150
35119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,669,0.0141,151
35159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,581,0.0141,152
35235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,720,0.0141,153
35194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,738,0.0138,154
35409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,571,0.0138,155
35095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,645,0.0137,156
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0137,157
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0135,158
35103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,636,0.0135,159
35469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,511,0.0135,160
35163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,589,0.0133,161
35215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,765,0.0132,162
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0132,163
35464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,506,0.0132,164
35362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,426,0.0132,165
35440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,482,0.0132,166
35271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,708,0.0131,167
35332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,409,0.0131,168
9349,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0130,169
35262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,718,0.0128,170
35130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,658,0.0128,171
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0128,172
35127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,660,0.0128,173
35010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,368,0.0127,174
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0127,175
35445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,487,0.0126,176
35410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,570,0.0126,177
32813,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0126,178
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0126,179
35087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,291,0.0125,180
35035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,279,0.0124,181
35211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,733,0.0124,182
34995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,369,0.0123,183
35102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,638,0.0123,184
34989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,324,0.0123,185
35367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,420,0.0123,186
34997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,381,0.0123,187
35340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,400,0.0122,188
35197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,735,0.0122,189
35251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,681,0.0122,190
35008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,371,0.0121,191
35281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,699,0.0120,192
35038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,276,0.0120,193
35448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,484,0.0120,194
35270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,710,0.0119,195
35384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,548,0.0119,196
33074,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0119,197
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0118,198
35082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,296,0.0117,199
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0116,200
35411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,569,0.0116,201
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0116,202
35432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,500,0.0116,203
35254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,678,0.0115,204
35405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,565,0.0115,205
35046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,268,0.0114,206
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0114,207
35457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,523,0.0113,208
35407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,573,0.0113,209
35257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,675,0.0112,210
35209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,723,0.0111,211
35132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,656,0.0111,212
35218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,762,0.0111,213
35358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,430,0.0111,214
35129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,659,0.0111,215
35029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,266,0.0111,216
35336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,404,0.0111,217
35352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,388,0.0110,218
35475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,384,0.0110,219
35068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,310,0.0110,220
35069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,309,0.0109,221
35444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,488,0.0109,222
35437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,495,0.0109,223
35300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,440,0.0109,224
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0109,225
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0108,226
35005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,319,0.0107,227
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0107,228
35149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,591,0.0107,229
35028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,318,0.0106,230
35017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,362,0.0106,231
35099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,641,0.0105,232
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0104,233
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0104,234
35193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,739,0.0104,235
35474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,350,0.0104,236
35114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,647,0.0103,237
35125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,663,0.0103,238
35425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,555,0.0102,239
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0102,240
35364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,424,0.0101,241
35259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,685,0.0101,242
14252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0101,243
35391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,540,0.0101,244
35212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,744,0.0100,245
21422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0098,246
35285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,575,0.0098,247
35052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,261,0.0098,248
35402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,551,0.0098,249
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0097,250
35375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,413,0.0097,251
35311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,477,0.0096,252
35379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,433,0.0096,253
35293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,447,0.0095,254
35290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,450,0.0095,255
35048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,265,0.0095,256
35453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,517,0.0094,257
35154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,586,0.0094,258
35108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,632,0.0094,259
35192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,740,0.0094,260
35018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,361,0.0093,261
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0093,262
35430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,502,0.0093,263
35220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,760,0.0092,264
35032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,282,0.0092,265
35304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,436,0.0092,266
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0092,267
35473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,507,0.0092,268
35204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,728,0.0092,269
35167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,621,0.0092,270
