id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0077,63
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,346,0.0076,64
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0076,65
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0076,66
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0075,67
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0075,68
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,316,0.0074,69
12386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,743,0.0073,70
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,378,0.0071,71
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,361,0.0071,72
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0071,73
12457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,699,0.0071,74
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0070,75
12464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,452,0.0069,76
12354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,610,0.0068,77
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0068,78
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,464,0.0068,79
12555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,433,0.0067,80
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0066,81
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,284,0.0065,82
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0065,83
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,368,0.0064,84
849,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0064,85
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,318,0.0064,86
12454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,702,0.0063,87
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0063,88
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,320,0.0063,89
12332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,584,0.0063,90
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,319,0.0062,91
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0061,92
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,280,0.0061,93
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0061,94
12371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,737,0.0059,95
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0058,96
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0058,97
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0057,98
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0057,99
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0057,100
12298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,666,0.0057,101
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,564,0.0057,102
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0056,103
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,693,0.0055,104
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0055,105
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0055,106
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0054,107
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,382,0.0054,108
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0053,109
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,273,0.0052,110
12310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,654,0.0052,111
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0052,112
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,755,0.0052,113
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0052,114
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0052,115
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0051,116
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,332,0.0051,117
12449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,707,0.0051,118
12359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,605,0.0051,119
12487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,477,0.0051,120
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0050,121
12504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,460,0.0050,122
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0050,123
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0050,124
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0050,125
12509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,431,0.0049,126
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0049,127
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0048,128
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0047,129
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0047,130
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0047,131
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,258,0.0047,132
12447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,708,0.0046,133
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0046,134
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0045,135
12383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,725,0.0045,136
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0045,137
12521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,395,0.0045,138
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,379,0.0045,139
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0045,140
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0044,141
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0043,142
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,305,0.0043,143
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,556,0.0043,144
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0043,145
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0042,146
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,369,0.0042,147
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0042,148
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,311,0.0041,149
12488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,476,0.0041,150
12309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,655,0.0041,151
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0040,152
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0040,153
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0040,154
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,343,0.0040,155
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0040,156
12286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,630,0.0039,157
12625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,483,0.0039,158
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,325,0.0039,159
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0039,160
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,278,0.0039,161
12554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,479,0.0039,162
12425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,683,0.0039,163
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0039,164
12535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,429,0.0038,165
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,348,0.0038,166
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0038,167
12393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,763,0.0038,168
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,276,0.0037,169
12490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,474,0.0037,170
12511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,405,0.0037,171
12580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,552,0.0037,172
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,267,0.0036,173
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,256,0.0036,174
12519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,396,0.0036,175
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0036,176
12342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,622,0.0036,177
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,691,0.0036,178
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0036,179
12618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,490,0.0035,180
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0035,181
12545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,419,0.0035,182
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,386,0.0035,183
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0035,184
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0035,185
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0035,186
12390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,766,0.0035,187
12496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,458,0.0034,188
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,594,0.0034,189
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,671,0.0034,190
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0034,191
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,359,0.0033,192
12634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,522,0.0033,193
12253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,289,0.0033,194
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0033,195
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0033,196
12474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,442,0.0033,197
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,482,0.0033,198
12338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,599,0.0033,199
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0033,200
12282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,634,0.0032,201
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,375,0.0032,202
12472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,434,0.0032,203
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,499,0.0032,204
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,341,0.0032,205
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,306,0.0032,206
12360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,604,0.0032,207
12476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,440,0.0032,208
12592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,554,0.0032,209
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0032,210
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,758,0.0031,211
12382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,726,0.0031,212
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0031,213
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0031,214
12446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,710,0.0031,215
12645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,511,0.0031,216
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,760,0.0030,217
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,649,0.0030,218
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,342,0.0030,219
12321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,595,0.0030,220
12581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,565,0.0030,221
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0030,222
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,377,0.0029,223
12274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,642,0.0029,224
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0029,225
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,372,0.0029,226
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,365,0.0029,227
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,366,0.0029,228
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0029,229
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,371,0.0029,230
12541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,423,0.0028,231
12546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,418,0.0028,232
12372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,736,0.0028,233
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0028,234
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0028,235
12379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,729,0.0028,236
12266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,383,0.0028,237
12414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,694,0.0028,238
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,364,0.0028,239
12526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,390,0.0028,240
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,580,0.0028,241
12527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,389,0.0028,242
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0028,243
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0028,244
12630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,526,0.0028,245
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0027,246
12532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,408,0.0027,247
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,283,0.0027,248
12649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,507,0.0027,249
12302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,662,0.0027,250
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,274,0.0027,251
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0027,252
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,674,0.0027,253
12427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,681,0.0027,254
12343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,621,0.0027,255
12408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,748,0.0027,256
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,349,0.0027,257
12587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,569,0.0027,258
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0026,259
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0026,260
12388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,744,0.0026,261
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0026,262
12370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,738,0.0026,263
12373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,735,0.0026,264
12556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,480,0.0026,265
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0026,266
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0026,267
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,354,0.0026,268
12299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,665,0.0026,269
12411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,720,0.0026,270
12413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,719,0.0026,271
12552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,412,0.0026,272
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0025,273
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0025,274
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0025,275
12492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,472,0.0025,276
