id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0549,55
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0530,56
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0528,57
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0524,58
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0523,59
8582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,332,0.0521,60
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0517,61
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0480,62
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0468,63
4731,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0468,64
8372,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0449,65
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0441,66
8604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,375,0.0440,67
8679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,300,0.0439,68
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0415,69
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0414,70
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0411,71
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0372,72
8577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,337,0.0368,73
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0358,74
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0356,75
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0356,76
8684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,295,0.0349,77
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0341,78
8588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,326,0.0338,79
6514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0333,80
8580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,334,0.0332,81
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0332,82
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0331,83
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0330,84
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0327,85
8754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,586,0.0324,86
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0320,87
8732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,656,0.0320,88
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0313,89
8614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,365,0.0311,90
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0307,91
8643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,271,0.0307,92
8799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,732,0.0306,93
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0303,94
8572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,342,0.0301,95
461,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0300,96
8599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,380,0.0300,97
8570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,344,0.0297,98
8715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,637,0.0294,99
8600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,379,0.0289,100
8566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,348,0.0281,101
8613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,366,0.0280,102
8578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,336,0.0279,103
8665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,314,0.0278,104
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0268,105
8606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,373,0.0265,106
8738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,649,0.0262,107
8564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,319,0.0258,108
8781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,607,0.0257,109
8615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,364,0.0252,110
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0249,111
8807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,725,0.0248,112
8571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,343,0.0245,113
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0245,114
8796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,736,0.0243,115
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0241,116
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0236,117
8663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,316,0.0235,118
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0233,119
8585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,329,0.0231,120
8694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,646,0.0223,121
8886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,454,0.0220,122
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0213,123
8608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,371,0.0213,124
8701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,639,0.0213,125
8581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,333,0.0212,126
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0211,127
8598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,381,0.0210,128
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0210,129
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0210,130
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0208,131
8584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,330,0.0208,132
9062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,518,0.0208,133
8812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,744,0.0205,134
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0204,135
8867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,713,0.0203,136
8735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,653,0.0203,137
8664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,315,0.0200,138
8635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,280,0.0200,139
8837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,719,0.0198,140
8611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,354,0.0198,141
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0195,142
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0194,143
8872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,698,0.0193,144
9064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,506,0.0193,145
8750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,590,0.0193,146
8706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,634,0.0192,147
8856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,676,0.0187,148
8782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,606,0.0187,149
8658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,286,0.0186,150
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0184,151
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0184,152
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0179,153
8909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,469,0.0177,154
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0176,155
9007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,573,0.0175,156
8879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,701,0.0175,157
8836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,697,0.0173,158
8676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,289,0.0172,159
8945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,395,0.0172,160
8710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,630,0.0172,161
8657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,258,0.0172,162
8775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,612,0.0171,163
8880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,700,0.0170,164
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0169,165
8617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,362,0.0168,166
8882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,673,0.0167,167
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0166,168
8605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,374,0.0166,169
8712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,628,0.0165,170
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0161,171
8596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,369,0.0159,172
8817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,763,0.0155,173
8896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,434,0.0155,174
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0155,175
8895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,444,0.0154,176
8579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,335,0.0154,177
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0154,178
8902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,438,0.0153,179
8638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,277,0.0153,180
8913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,475,0.0153,181
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0151,182
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0151,183
8703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,636,0.0150,184
8739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,624,0.0148,185
8575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,339,0.0148,186
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0148,187
8991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,540,0.0147,188
8637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,278,0.0147,189
8973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,415,0.0146,190
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0146,191
8734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,654,0.0145,192
8842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,690,0.0144,193
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0143,194
8954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,407,0.0143,195
8624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0142,196
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0141,197
8941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,399,0.0141,198
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0140,199
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0140,200
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0139,201
8627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,291,0.0138,202
8976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,412,0.0138,203
8674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,305,0.0137,204
8865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,715,0.0137,205
9022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,558,0.0137,206
8625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,321,0.0136,207
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0135,208
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0134,209
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0134,210
8573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,341,0.0134,211
8763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,589,0.0134,212
8985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,547,0.0134,213
8700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,640,0.0133,214
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0133,215
8667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,312,0.0133,216
8651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,264,0.0132,217
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0131,218
8654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,261,0.0130,219
8568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,346,0.0130,220
8835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,720,0.0130,221
8933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,431,0.0130,222
8772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,616,0.0129,223
8769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,619,0.0129,224
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0129,225
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0127,226
8997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,535,0.0127,227
8718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,670,0.0126,228
8590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,324,0.0126,229
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0126,230
8984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,548,0.0126,231
8811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,733,0.0125,232
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0125,233
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0124,234
8998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,534,0.0123,235
8717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,661,0.0122,236
9001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,531,0.0122,237
8621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,358,0.0122,238
8822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,758,0.0122,239
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0121,240
8696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,644,0.0120,241
8565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,349,0.0120,242
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0120,243
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0119,244
8639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,276,0.0118,245
8711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,629,0.0118,246
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0118,247
8959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,429,0.0117,248
8977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,411,0.0116,249
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0116,250
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,323,0.0115,251
9063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,516,0.0115,252
8809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,723,0.0115,253
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0115,254
8797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,735,0.0114,255
8601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,378,0.0114,256
9032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,500,0.0113,257
8688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,292,0.0113,258
9057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,523,0.0112,259
8774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,614,0.0112,260
8692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,385,0.0110,261
8786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,671,0.0110,262
8996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,536,0.0110,263
8697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,643,0.0110,264
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0110,265
9039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,492,0.0109,266
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0109,267
8595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,353,0.0108,268
9027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,528,0.0108,269
8753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,587,0.0108,270
8910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,478,0.0108,271
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0107,272
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,325,0.0106,273
8597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,382,0.0106,274
8795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,737,0.0105,275
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0105,276
8773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,615,0.0104,277
