dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.57690748481,0.539113593563,0.547298581565
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.605293068427,0.556467214518,0.573259447943
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.59870911057,0.530653997603,0.545577167954
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.736416336312,0.62412258175,0.654544355696
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.582542286637,0.535986988529,0.552813006201
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.719957681088,0.614956771101,0.643010320589
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860153256705,0.575184338335,0.548835815785,0.549805073473
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.862068965517,0.773970146311,0.577820578668,0.618791304806
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.848659003831,0.518554644987,0.519390943332,0.518809663088
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.546460004456,0.530230173537,0.537392445799
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.652871109334,0.577683615819,0.604301052292
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.865900383142,0.619354058398,0.57721922616,0.59061058358
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.542038720705,0.535663841808,0.536334613605
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.627832788893,0.590209296353,0.596433036568
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.554742551811,0.52262883068,0.533656109972
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.819923371648,0.500055091716,0.473568310221,0.480774429819
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.6733330346,0.616557524397,0.640792086889
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.665518560671,0.608082948125,0.632785168911
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.579910951621,0.551966700907,0.55880156956
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.637858669109,0.574944288972,0.598565269296
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.85632183908,0.556414203612,0.532224790276,0.540041234918
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860153256705,0.570762362637,0.555431432974,0.559100700266
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.608536585366,0.539224875877,0.5655568789
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.858237547893,0.569407361614,0.549961479199,0.548030082164
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.633823529412,0.578790018832,0.597340181795
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.85632183908,0.565316821582,0.549946498887,0.554139669632
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.825670498084,0.582778310826,0.509780003424,0.524459673123
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.837164750958,0.583033008658,0.542830850882,0.557043252732
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.612428886567,0.591628145865,0.60128140876
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.62580626177,0.557765488036,0.576248239319
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.848659003831,0.575983076157,0.533320493066,0.550167720926
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.844827586207,0.570049967885,0.54771443246,0.554684834435
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.858237547893,0.711110053313,0.587375877418,0.616881785632
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.848659003831,0.549844913151,0.524552730697,0.530992436382
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.585565732141,0.522517548365,0.534929335623
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.837164750958,0.55084527304,0.540966872111,0.544725363546
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.678357464781,0.637067711008,0.653038028611
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.854406130268,0.595546576295,0.528002482452,0.549322040114
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.844827586207,0.536470860655,0.522981938024,0.527744879225
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.648304780972,0.553051335584,0.574621105929
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.846743295019,0.571669948364,0.531133367574,0.540726113176
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.587530924612,0.564875449409,0.570127947364
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.630237793674,0.588653483992,0.605062183761
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.833333333333,0.484456900082,0.479421331964,0.481411592796
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.846743295019,0.557446950632,0.517648947098,0.533224248101
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852490421456,0.619563582894,0.595189179935,0.606328049014
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.623480622431,0.56340095874,0.572024545957
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.614613186727,0.562138332477,0.577881732038
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.667722635787,0.604476973121,0.623940722565
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.843462246777,0.603626884536,0.544802956941,0.563269921608
