dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.852272727273,0.694028991397,0.644753251579,0.665161979515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.696169204359,0.682218630001,0.685415607093
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.829545454545,0.655535030104,0.618888950824,0.625410638149
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.821022727273,0.636052197802,0.627368821999,0.630938374531
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.683779264214,0.646271955902,0.663244254223
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.621499965052,0.609178124613,0.614134511634
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.829545454545,0.651572463768,0.668558094884,0.65826790406
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.840909090909,0.689339289933,0.697014554688,0.693045951812
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.835227272727,0.676826247523,0.677852161526,0.675979957243
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.718231572136,0.693251801332,0.703983752745
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.615291815195,0.607731636319,0.61029966481
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.821022727273,0.627460840287,0.61052774681,0.618254307818
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.725474806202,0.688083116561,0.705440718679
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.818181818182,0.618422645362,0.585980924068,0.599357046864
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.70198545005,0.67797225319,0.68224266387
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.687923489554,0.668151678434,0.674429258274
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.846590909091,0.681571089974,0.707273813948,0.693435286194
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.717008166456,0.674823857302,0.692723302339
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.840909090909,0.663239348371,0.649920909204,0.655569716636
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817679558011,0.621584174788,0.622232826384,0.621216488596
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.758077025277,0.745215409389,0.750872682173
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.613871124031,0.587139663074,0.597362156139
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.725517859757,0.682964449399,0.692402595012
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.705224560886,0.6725696767,0.687255455542
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.659072423436,0.655982782113,0.656413197841
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.829545454545,0.675771421748,0.631392047566,0.648787845596
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.658551687502,0.639487489161,0.648065513426
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.829545454545,0.673921232432,0.673332218506,0.672402169481
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.675119047619,0.669072959247,0.671576138883
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.70763014293,0.67045622907,0.686378761574
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.655523872679,0.629119905859,0.636146125117
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826704545455,0.641421714664,0.636074569553,0.637255639098
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.700385676888,0.685670196953,0.69059587586
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.674362371941,0.67497609315,0.672698628391
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.691619450344,0.677179982658,0.683250513569
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.687235576297,0.667982596309,0.674277327828
