id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,277,0.0086,277
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,728,0.0085,278
23406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,526,0.0085,279
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,356,0.0085,280
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,494,0.0085,281
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,387,0.0085,282
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,372,0.0085,283
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,229,0.0084,284
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,426,0.0084,285
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,647,0.0084,286
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,553,0.0084,287
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,556,0.0084,288
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,510,0.0083,289
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,434,0.0082,290
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,200,0.0082,291
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,569,0.0082,292
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,300,0.0082,293
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,417,0.0081,294
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,612,0.0081,295
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,364,0.0081,296
23417,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,515,0.0081,297
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,725,0.0080,298
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,565,0.0080,299
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,466,0.0080,300
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,349,0.0080,301
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,573,0.0080,302
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,616,0.0080,303
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,726,0.0080,304
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,377,0.0080,305
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,639,0.0080,306
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0080,307
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,563,0.0079,308
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,505,0.0079,309
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0079,310
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,309,0.0078,311
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,527,0.0078,312
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,343,0.0078,313
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,627,0.0078,314
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,742,0.0078,315
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,289,0.0077,316
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,188,0.0077,317
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,418,0.0077,318
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,421,0.0077,319
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,440,0.0077,320
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0077,321
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,772,0.0076,322
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,425,0.0076,323
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,245,0.0076,324
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,489,0.0076,325
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,296,0.0075,326
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0075,327
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,450,0.0075,328
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,286,0.0075,329
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,360,0.0074,330
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,509,0.0074,331
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,599,0.0074,332
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,283,0.0073,333
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,499,0.0073,334
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,582,0.0073,335
23425,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,517,0.0073,336
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,293,0.0073,337
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,404,0.0072,338
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,226,0.0072,339
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,393,0.0072,340
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,766,0.0072,341
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,677,0.0072,342
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,580,0.0071,343
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0071,344
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,562,0.0071,345
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,472,0.0071,346
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0070,347
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,548,0.0070,348
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,303,0.0070,349
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,285,0.0070,350
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,270,0.0070,351
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,595,0.0069,352
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,269,0.0069,353
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,438,0.0069,354
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0069,355
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,240,0.0069,356
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,617,0.0068,357
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,600,0.0068,358
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,715,0.0068,359
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,652,0.0068,360
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,492,0.0068,361
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,143,0.0067,362
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,695,0.0067,363
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,588,0.0066,364
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,378,0.0066,365
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,469,0.0066,366
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,707,0.0066,367
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,512,0.0066,368
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,225,0.0066,369
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,657,0.0065,370
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,546,0.0065,371
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,485,0.0065,372
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,557,0.0065,373
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,723,0.0065,374
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,585,0.0065,375
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,396,0.0065,376
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,542,0.0064,377
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,712,0.0064,378
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,394,0.0064,379
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0064,380
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,720,0.0063,381
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0063,382
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,327,0.0063,383
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,532,0.0062,384
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,82,0.0062,385
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0062,386
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,493,0.0062,387
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,180,0.0062,388
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,538,0.0061,389
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,604,0.0061,390
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,267,0.0060,391
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,736,0.0060,392
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,760,0.0060,393
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,567,0.0060,394
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,179,0.0060,395
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,734,0.0060,396
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,653,0.0060,397
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,669,0.0059,398
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,745,0.0059,399
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0058,400
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,422,0.0058,401
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,384,0.0058,402
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,264,0.0058,403
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,381,0.0058,404
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,461,0.0058,405
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,260,0.0058,406
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,613,0.0057,407
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,495,0.0057,408
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,216,0.0056,409
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,733,0.0056,410
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0056,411
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,392,0.0056,412
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,448,0.0056,413
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,370,0.0056,414
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,756,0.0055,415
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,80,0.0055,416
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,382,0.0055,417
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,777,0.0055,418
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,256,0.0055,419
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,770,0.0055,420
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,405,0.0054,421
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,618,0.0054,422
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,530,0.0054,423
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0054,424
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,258,0.0054,425
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,456,0.0054,426
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,739,0.0052,427
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0052,428
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0052,429
23352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,541,0.0052,430
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,315,0.0052,431
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,215,0.0052,432
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0052,433
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,619,0.0052,434
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,545,0.0051,435
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,253,0.0051,436
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,758,0.0051,437
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,429,0.0050,438
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,717,0.0049,439
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,460,0.0049,440
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,564,0.0049,441
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,759,0.0049,442
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,368,0.0048,443
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,774,0.0048,444
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,399,0.0048,445
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,76,0.0048,446
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,755,0.0048,447
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0048,448
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,534,0.0047,449
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,623,0.0047,450
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,681,0.0047,451
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,668,0.0047,452
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,711,0.0047,453
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,437,0.0047,454
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,568,0.0047,455
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,768,0.0047,456
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,584,0.0047,457
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,763,0.0046,458
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,575,0.0046,459
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,536,0.0046,460
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,775,0.0046,461
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,706,0.0046,462
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,753,0.0046,463
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0046,464
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,483,0.0045,465
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,629,0.0045,466
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,661,0.0045,467
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,290,0.0045,468
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,590,0.0045,469
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,727,0.0044,470
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,355,0.0043,471
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0043,472
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,691,0.0043,473
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,696,0.0043,474
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,446,0.0043,475
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,287,0.0043,476
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,453,0.0043,477
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,626,0.0042,478
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,581,0.0042,479
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,435,0.0042,480
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,680,0.0042,481
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,740,0.0042,482
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,622,0.0042,483
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,533,0.0042,484
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,682,0.0041,485
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,670,0.0041,486
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,513,0.0041,487
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,332,0.0041,488
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,331,0.0041,489
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,578,0.0040,490
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,683,0.0040,491
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,592,0.0040,492
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,500,0.0040,493
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,490,0.0040,494
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,444,0.0040,495
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,407,0.0039,496
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,251,0.0039,497
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,458,0.0039,498
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,684,0.0039,499
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,769,0.0039,500
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,624,0.0039,501
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,395,0.0039,502
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,672,0.0038,503
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0038,504
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0038,505
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,577,0.0038,506
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,643,0.0038,507
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,402,0.0037,508
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,549,0.0037,509
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,614,0.0037,510
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0037,511
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,427,0.0036,512
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,247,0.0036,513
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,642,0.0036,514
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,531,0.0036,515
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,383,0.0035,516
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,415,0.0035,517
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0035,518
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,540,0.0035,519
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,703,0.0035,520
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,535,0.0035,521
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0035,522
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0034,523
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,486,0.0034,524
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,361,0.0034,525
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,586,0.0034,526
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,699,0.0034,527
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,658,0.0034,528
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,416,0.0034,529
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,656,0.0033,530
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,366,0.0033,531
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0033,532
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,551,0.0033,533
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,233,0.0033,534
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,543,0.0033,535
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,262,0.0032,536
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,529,0.0032,537
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,506,0.0032,538
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,732,0.0032,539
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,749,0.0032,540
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,320,0.0032,541
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,496,0.0031,542
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,261,0.0031,543
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,379,0.0031,544
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,645,0.0031,545
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,488,0.0031,546
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,186,0.0031,547
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,182,0.0030,548
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,764,0.0030,549
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,367,0.0030,550
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,601,0.0030,551
