id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,385,0.0055,92
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0054,93
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,349,0.0053,94
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0053,95
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0053,96
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0053,97
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,770,0.0053,98
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0053,99
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,677,0.0053,100
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0053,101
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,704,0.0052,102
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,464,0.0052,103
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0051,104
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,671,0.0051,105
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0050,106
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0049,107
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,656,0.0049,108
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0049,109
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0048,110
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0048,111
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,384,0.0048,112
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0047,113
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,306,0.0047,114
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0047,115
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,729,0.0047,116
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0047,117
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0047,118
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,326,0.0047,119
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0047,120
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0047,121
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,732,0.0046,122
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,330,0.0046,123
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,337,0.0046,124
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,730,0.0045,125
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0045,126
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0045,127
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,408,0.0045,128
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0045,129
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,425,0.0045,130
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,735,0.0045,131
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,700,0.0044,132
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,303,0.0044,133
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0044,134
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0043,135
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,497,0.0043,136
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0043,137
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,324,0.0043,138
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0043,139
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,601,0.0043,140
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,615,0.0043,141
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,676,0.0042,142
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,363,0.0042,143
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,381,0.0042,144
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,611,0.0042,145
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0042,146
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0042,147
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,311,0.0041,148
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,624,0.0041,149
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,357,0.0041,150
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,335,0.0041,151
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0040,152
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,328,0.0040,153
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,650,0.0040,154
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,416,0.0039,155
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,572,0.0039,156
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0038,157
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,301,0.0038,158
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0038,159
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,486,0.0038,160
4811,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,522,0.0038,161
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,413,0.0038,162
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,462,0.0038,163
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0037,164
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0037,165
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,358,0.0037,166
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0037,167
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,431,0.0037,168
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0036,169
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,709,0.0036,170
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,290,0.0036,171
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,280,0.0036,172
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0036,173
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,570,0.0036,174
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,638,0.0035,175
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,705,0.0035,176
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,733,0.0035,177
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,585,0.0035,178
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,613,0.0035,179
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0035,180
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,428,0.0035,181
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,278,0.0034,182
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0034,183
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0034,184
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,760,0.0033,185
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,371,0.0033,186
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,284,0.0033,187
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0033,188
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,524,0.0033,189
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0033,190
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0033,191
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,584,0.0032,192
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0032,193
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0032,194
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,329,0.0032,195
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0032,196
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0032,197
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0032,198
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,712,0.0032,199
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0031,200
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,376,0.0031,201
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,338,0.0031,202
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,631,0.0031,203
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,598,0.0031,204
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0031,205
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0031,206
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,587,0.0031,207
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,646,0.0030,208
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,684,0.0030,209
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0030,210
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,261,0.0030,211
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0030,212
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,433,0.0030,213
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,356,0.0030,214
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,710,0.0030,215
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,564,0.0030,216
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,461,0.0029,217
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0029,218
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0029,219
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,728,0.0029,220
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,596,0.0029,221
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,502,0.0029,222
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0029,223
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0029,224
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,744,0.0028,225
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,541,0.0028,226
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,283,0.0028,227
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,721,0.0028,228
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,692,0.0028,229
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,680,0.0028,230
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,365,0.0028,231
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,346,0.0028,232
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,402,0.0028,233
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,298,0.0027,234
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,268,0.0027,235
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,420,0.0027,236
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,468,0.0027,237
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0027,238
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,776,0.0027,239
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0027,240
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,663,0.0027,241
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,506,0.0027,242
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,305,0.0027,243
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,386,0.0027,244
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0026,245
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,739,0.0026,246
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,749,0.0026,247
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0026,248
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,668,0.0026,249
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0026,250
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,269,0.0026,251
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,372,0.0026,252
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0025,253
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0025,254
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0025,255
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0025,256
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,267,0.0025,257
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0025,258
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0025,259
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0025,260
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0025,261
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,472,0.0025,262
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,632,0.0025,263
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,560,0.0025,264
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,295,0.0024,265
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,642,0.0024,266
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,300,0.0024,267
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,415,0.0024,268
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,544,0.0024,269
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0024,270
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,293,0.0024,271
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0024,272
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,444,0.0024,273
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0024,274
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,395,0.0024,275
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0024,276
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,448,0.0024,277
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,445,0.0024,278
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,302,0.0023,279
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,294,0.0023,280
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,647,0.0023,281
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,769,0.0023,282
