dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.833625218914,0.747429234463,0.738648343648,0.742819304216
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.796847635727,0.742388124605,0.657753835353,0.680440180398
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.685761542281,0.665295699204,0.674200832763
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.782837127846,0.710907440817,0.706121795205,0.707860635215
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.803852889667,0.622565148642,0.617451245515,0.618121161378
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.821366024518,0.688788175315,0.662414712154,0.672226179396
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.816112084063,0.705040041794,0.674626241614,0.686421960376
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.649477530911,0.637311690676,0.642496032684
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.789829805996,0.663463492641,0.689328497007
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.688512686811,0.663882535645,0.674063772392
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.738404357674,0.700254797441,0.715728521815
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.821366024518,0.700415963084,0.673411643871,0.684437921581
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.781085814361,0.662130237596,0.646516485517,0.653013843218
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.824868651489,0.728482860449,0.661902335015,0.680673583896
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.717352184898,0.678854880649,0.694628145203
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.805604203152,0.711336333879,0.660039965677,0.678119318182
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.793345008757,0.674811813107,0.6556326122,0.663724921285
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.721224443227,0.679358729003,0.696606070856
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.778781107546,0.694360887202,0.721627420701
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.770379912606,0.709685050438,0.732273687505
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.725965266796,0.674638072703,0.692586337541
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802101576182,0.673152549086,0.643616204691,0.654765791049
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.750280203174,0.704656872432,0.723190506606
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.666595105195,0.670879816943,0.666908894291
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.790975405314,0.692419340579,0.72327274052
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.760570303386,0.67035956108,0.692514503041
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807355516637,0.699465894423,0.698022908108,0.698589055087
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.708548395148,0.694157236466,0.700583282682
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.68496645975,0.662595662801,0.67115858977
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.794336532947,0.680076666521,0.713357157809
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.710687030321,0.662997737792,0.679489239562
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.677107265559,0.629947631182,0.643494729908
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.689678576632,0.676013963285,0.682099546552
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.59162541535,0.604727338915,0.597900373577
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.800350262697,0.745895887064,0.688955743928,0.710835785115
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.690028285161,0.652784232149,0.667013287
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798598949212,0.695097520159,0.715491081179,0.703906841039
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.756427517818,0.72797761194,0.73995391501
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798598949212,0.717580501563,0.676202532633,0.691124231772
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.796928327645,0.68095229948,0.635463724645,0.64964539803
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814360770578,0.749131768114,0.686604607624,0.708695822601
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.803772046438,0.68604651828,0.713976672832
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.687804222002,0.637888163711,0.655387028003
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807355516637,0.750463533641,0.749375552551,0.749561102308
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.571250325493,0.579221332363,0.575098096962
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.699955130752,0.688281709917,0.693377837198
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.789842381786,0.702342432059,0.685493057361,0.693209830602
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.844133099825,0.727770533373,0.714305736128,0.720436024048
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.810858143608,0.701967731426,0.706279733736,0.703970344475
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.657855716683,0.618529948798,0.630206769667
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.706654324168,0.688103271715,0.696110579199
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.658297903659,0.641621851859,0.648611105671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.692574224352,0.674624183892,0.682692839831
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.734936070874,0.668370324068,0.690602565052
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.661443157145,0.635095362032,0.646120312567
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.679631924514,0.683944413875,0.680915763983
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.800675675676,0.703759044504,0.656141482635,0.673373975296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.706292153994,0.637803840855,0.661239865745
