dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.675675675676,0.571193609023,0.608480208014,0.579700254185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.685810810811,0.55857655634,0.574704280094,0.564956643498
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.665540540541,0.530232733113,0.540099553684,0.533955108497
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.680743243243,0.537255627505,0.543865486192,0.537394425348
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.652027027027,0.54864544482,0.54946068615,0.543540115051
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.6875,0.556668620103,0.574379705361,0.563416573458
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.694256756757,0.590850389864,0.590982337929,0.587562555233
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.660472972973,0.530517980472,0.541463592604,0.533198986218
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.692567567568,0.559501317559,0.575716171027,0.563617373655
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.666666666667,0.560066781405,0.541463553026,0.548462369597
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.658783783784,0.527268907563,0.548543566949,0.533908009484
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.677364864865,0.565603684164,0.58746650648,0.57438371762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.724662162162,0.625291024902,0.644497086297,0.63156438665
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.692567567568,0.547605437118,0.563709033222,0.553746372264
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.682432432432,0.565405902577,0.583752838017,0.571862380818
