dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.818181818182,0.605421909787,0.607652917131,0.60637566866
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.614059601326,0.655496221974,0.627892538994
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.829545454545,0.63685515873,0.613850303481,0.621135857355
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.792613636364,0.572726547312,0.596076179859,0.583541082509
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.803977272727,0.61228864273,0.596912362195,0.602605496692
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.78125,0.521931929263,0.541174842066,0.530755337852
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.818181818182,0.637235449735,0.673783785458,0.653759239545
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.795454545455,0.609601610354,0.645457574631,0.623915153869
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.772727272727,0.555980335683,0.600290288616,0.57334312631
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.795580110497,0.595211060712,0.575070215059,0.583971556056
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.775568181818,0.527782897213,0.54840053264,0.537127626496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.798295454545,0.595984244419,0.621300445931,0.604538648273
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.823863636364,0.609494499738,0.620374086461,0.614413823384
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.772727272727,0.534279020761,0.545847020934,0.5381922515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.792613636364,0.576511722583,0.610833457203,0.590093167563
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.818181818182,0.607992541152,0.630763594698,0.617901809491
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.809659090909,0.609225913405,0.62749783228,0.616553084319
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.801136363636,0.628469842132,0.67642239564,0.647526450022
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.789772727273,0.577352335165,0.610041186672,0.59170261977
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.814917127072,0.625045944849,0.64898950338,0.635509288348
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.832386363636,0.667550025875,0.712086584913,0.687634705964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.789772727273,0.559097203986,0.58429697758,0.567515702982
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.798295454545,0.586397977971,0.625051343986,0.603465152746
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.789772727273,0.575438252224,0.579144741732,0.57636693757
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.815340909091,0.584952766532,0.591308559396,0.587409910517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.778409090909,0.544594954226,0.558095937074,0.550118371159
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.803977272727,0.609715091133,0.633492567819,0.620856305816
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.801136363636,0.609454497771,0.633780317106,0.618331211937
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.789772727273,0.585529384167,0.627203579834,0.602806692577
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.795580110497,0.592824888263,0.610324502367,0.598534764644
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.823863636364,0.601840118552,0.621340517775,0.609956709957
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.798295454545,0.586278370752,0.600974235105,0.592172643705
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.815340909091,0.631092085638,0.665755481234,0.644021565325
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.786931818182,0.588488239871,0.601425802056,0.5939297096
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.806818181818,0.59954298419,0.643452495974,0.615731292517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.806818181818,0.616470199191,0.652621392295,0.631304656525
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.798295454545,0.595164176782,0.597223337049,0.594077982266
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.823863636364,0.632293435201,0.627668153103,0.628130654486
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.789772727273,0.587134995508,0.617069490896,0.599893780436
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.809392265193,0.626327440502,0.664563916337,0.642394928883
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.818181818182,0.610886677873,0.616290288616,0.61257769412
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.815340909091,0.593684287503,0.594529171312,0.594008361267
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.784090909091,0.557263389582,0.602623188406,0.575708054832
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.795454545455,0.584809516445,0.603081258516,0.593381289763
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.826704545455,0.64598611027,0.689116499443,0.66531426414
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.795454545455,0.554996939411,0.571654527437,0.562526885337
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.821022727273,0.625012275533,0.64614152112,0.634318639669
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.835227272727,0.676787786209,0.711589867459,0.692083601229
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.8125,0.6081885878,0.650226619596,0.623405340851
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.776243093923,0.566205580367,0.596129105674,0.576977883228
