dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.730297723292,0.611215143897,0.638964116699,0.622003829834
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.730297723292,0.629306479891,0.617551094701,0.622209654722
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.754816112084,0.648357383849,0.650840709345,0.649366012325
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.712784588441,0.580836390016,0.620878386812,0.593545242082
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.707530647986,0.567809147374,0.571575614957,0.567635739717
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.718038528897,0.603096596914,0.641424645067,0.617638906126
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.709281961471,0.608335298946,0.589328644235,0.593974883426
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.753064798599,0.606968168983,0.624468797129,0.612147146378
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.751313485114,0.587099405318,0.583528082584,0.584869660112
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.703071672355,0.628944339773,0.62985873054,0.629130174094
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.77408056042,0.647295771757,0.64628826252,0.64266273148
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.740805604203,0.623725229918,0.620074392844,0.619767259821
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.714535901926,0.57707102156,0.579483332467,0.573562379328
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.76357267951,0.627876706627,0.630669197566,0.628187572506
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.742556917688,0.645936347471,0.673890815955,0.657779931318
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.674255691769,0.51908580904,0.534654610224,0.521095945534
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.719789842382,0.572839125281,0.57477619741,0.573689903259
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.69176882662,0.578131935071,0.619046232253,0.589884062041
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.728546409807,0.708965155627,0.6443076083,0.667856781599
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.750853242321,0.616245600804,0.615252789362,0.613986425286
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.723292469352,0.594966837664,0.647076811067,0.609279371104
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.719789842382,0.593008467755,0.605539263612,0.598248042286
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.782837127846,0.639854380866,0.635211243434,0.635712372944
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.746059544658,0.616282050787,0.648194913932,0.627728667673
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.709281961471,0.58883646801,0.625740990171,0.602115754442
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.765323992995,0.609221392867,0.597150033803,0.601945822281
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.747810858144,0.627398235211,0.667594830724,0.642295078127
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.730297723292,0.634460256313,0.653186203131,0.641878844348
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.735551663748,0.586140629261,0.596291148786,0.589779568544
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.701365187713,0.606132746382,0.635722395685,0.618265002381
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.739054290718,0.608057345745,0.617203624733,0.606781663516
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.68476357268,0.596443185729,0.564646081439,0.575185886066
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.746059544658,0.615216175309,0.666314160903,0.629410323842
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.76707530648,0.561819193506,0.562807426283,0.562168748096
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.739054290718,0.662521322866,0.654405169276,0.656724637525
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.716287215412,0.573746200573,0.593767486609,0.579420177923
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.716287215412,0.61052606619,0.623683446877,0.616595062153
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.742556917688,0.634257198375,0.663740990171,0.645688459003
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.68826619965,0.564824820207,0.591869259972,0.572769921868
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.689419795222,0.555371388991,0.567783958165,0.55848611374
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.746059544658,0.629533723372,0.612559805502,0.619842420683
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.732049036778,0.603751600993,0.632588954184,0.614153420935
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.712784588441,0.583295771921,0.578620235062,0.580061322978
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.765323992995,0.724336123722,0.715400124811,0.718326998993
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.749562171629,0.595106082012,0.584973295543,0.588569041756
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.742556917688,0.610980860956,0.609406911436,0.608751899396
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.739054290718,0.623379115063,0.658789770659,0.635420510844
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.711033274956,0.583912555466,0.602905299288,0.591889077421
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.69176882662,0.545971231475,0.566637136617,0.55089125837
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.735494880546,0.574796030301,0.57231639883,0.57227985684
