dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.770476572569,0.740288678558,0.753326859905
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.793724601687,0.681574210827,0.713694912123
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.751353195646,0.708643767227,0.725695450276
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.775080105909,0.721170575693,0.74321500078
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.796847635727,0.690915626985,0.644367023766,0.658519587851
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.719717643605,0.687976285818,0.700860810044
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.833625218914,0.768178178582,0.701238571949,0.725011246878
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.655706731628,0.61423467159,0.625316157353
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.713001710845,0.629831686515,0.646418784154
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.702144119113,0.629096636935,0.652295267566
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.759893084632,0.673436580165,0.697533616832
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800350262697,0.703443946327,0.668598055021,0.682733897554
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.789842381786,0.759978202539,0.696617764834,0.720553040292
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.786339754816,0.675174046227,0.628110198138,0.642621428942
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.719473262554,0.705888579749,0.711877864396
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.673232641719,0.639859925113,0.650973003032
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.814360770578,0.701508526355,0.657848094025,0.670643117591
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.751285543287,0.687769332779,0.710167936193
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.817863397548,0.758457643089,0.667984814603,0.694035691857
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.744406772109,0.718992226905,0.730192362014
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.798598949212,0.747316468322,0.653454963857,0.680345249948
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.666860165119,0.630378854855,0.642977905771
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.720950043506,0.682055463103,0.697259230394
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.694825995557,0.712103411514,0.70166110556
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.780606097956,0.677577513131,0.710707832717
