id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1934,0.1521,28
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.1510,29
27119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7096,0.1457,30
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.1432,31
26099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1340,0.1414,32
26259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6006,0.1370,33
25334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1627,0.1367,34
25619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1690,0.1354,35
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1878,0.1342,36
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.1332,37
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7319,0.1321,38
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5254,0.1309,39
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6076,0.1264,40
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.1254,41
27870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6701,0.1221,42
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.1153,43
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2674,0.1121,44
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4244,0.1120,45
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.1099,46
25281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1573,0.1084,47
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1358,0.1063,48
26507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6223,0.1054,49
28188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4207,0.1042,50
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3646,0.1035,51
25300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1592,0.1011,52
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2588,0.0998,53
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0976,54
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0954,55
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0948,56
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,488,0.0945,57
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6290,0.0907,58
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1104,0.0905,59
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5934,0.0893,60
28451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3839,0.0884,61
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2492,0.0881,62
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0875,63
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0872,64
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2485,0.0865,65
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7324,0.0854,66
26801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5573,0.0847,67
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3455,0.0836,68
27634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6464,0.0821,69
25014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,198,0.0809,70
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3630,0.0800,71
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0776,72
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3698,0.0774,73
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6794,0.0762,74
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3501,0.0752,75
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1866,0.0735,76
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0727,77
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2628,0.0726,78
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0724,79
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6407,0.0715,80
29803,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3670,0.0714,81
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2633,0.0713,82
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,618,0.0709,83
25488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1836,0.0709,84
26506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6197,0.0708,85
25546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1894,0.0698,86
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1249,0.0694,87
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6143,0.0680,88
28500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3888,0.0679,89
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3886,0.0663,90
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3573,0.0662,91
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0655,92
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0650,93
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2483,0.0639,94
25266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1614,0.0637,95
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4403,0.0634,96
25480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1828,0.0629,97
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2206,0.0622,98
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1392,0.0621,99
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4032,0.0620,100
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,5997,0.0620,101
27808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6868,0.0615,102
26753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5524,0.0614,103
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1612,0.0612,104
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1202,0.0609,105
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1318,0.0596,106
26372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6349,0.0595,107
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1050,0.0587,108
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,146,0.0586,109
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2114,0.0585,110
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0576,111
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0567,112
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,5933,0.0558,113
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6384,0.0551,114
27903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6676,0.0549,115
25412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1510,0.0549,116
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0545,117
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0544,118
26559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6307,0.0543,119
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2814,0.0540,120
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3754,0.0538,121
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2012,0.0527,122
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,5904,0.0525,123
25626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1697,0.0522,124
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5650,0.0519,125
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5518,0.0511,126
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0505,127
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2020,0.0505,128
25268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1616,0.0504,129
25726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1132,0.0504,130
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0502,131
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3320,0.0499,132
26810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,5582,0.0498,133
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3555,0.0495,134
26244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6164,0.0484,135
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3387,0.0479,136
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7318,0.0475,137
28086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4162,0.0468,138
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1344,0.0455,139
26804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5576,0.0452,140
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0452,141
26308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6055,0.0450,142
26176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,6095,0.0450,143
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3591,0.0446,144
25285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1577,0.0441,145
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0437,146
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6364,0.0436,147
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1321,0.0430,148
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2104,0.0426,149
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6241,0.0419,150
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4515,0.0418,151
27555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6557,0.0415,152
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3463,0.0412,153
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3485,0.0410,154
25218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,433,0.0408,155
26740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5511,0.0408,156
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6660,0.0406,157
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0403,158
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2023,0.0401,159
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0400,160
26631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5632,0.0398,161
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3410,0.0396,162
28235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4484,0.0394,163
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2248,0.0393,164
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2066,0.0392,165
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2891,0.0391,166
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1049,0.0390,167
25511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1804,0.0386,168
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6068,0.0385,169
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1120,0.0382,170
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2192,0.0381,171
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1822,0.0378,172
26474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6394,0.0378,173
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3541,0.0378,174
28421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4441,0.0376,175
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3226,0.0373,176
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6377,0.0370,177
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0369,178
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0368,179
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1051,0.0366,180
26475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6368,0.0364,181
27766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6799,0.0363,182
25563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1856,0.0355,183
24139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3006,0.0352,184
26528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6218,0.0351,185
26698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5700,0.0350,186
26049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1262,0.0347,187
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5903,0.0347,188
25553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1846,0.0345,189
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1511,0.0342,190
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2871,0.0339,191
27133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7110,0.0338,192
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1447,0.0335,193
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3420,0.0334,194
25926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1388,0.0333,195
25716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1166,0.0330,196
25740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1146,0.0329,197
25827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1055,0.0329,198
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1456,0.0329,199
26191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6139,0.0325,200
28756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4087,0.0320,201
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2620,0.0318,202
25773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1207,0.0316,203
24133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2862,0.0316,204
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5559,0.0315,205
28143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4219,0.0313,206
25330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1650,0.0312,207
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0312,208
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7301,0.0310,209
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5739,0.0308,210
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6362,0.0307,211
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2890,0.0306,212
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0306,213
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1441,0.0303,214
26301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5990,0.0301,215
26820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5735,0.0301,216
26497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6245,0.0300,217
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1493,0.0300,218
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0299,219
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3470,0.0298,220
26229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6149,0.0296,221
23458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2188,0.0295,222
25786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1181,0.0292,223
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0292,224
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1108,0.0291,225
25234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,420,0.0289,226
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2771,0.0288,227
27192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,6914,0.0287,228
26715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5544,0.0284,229
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0283,230
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7283,0.0280,231
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1316,0.0279,232
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2991,0.0278,233
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0278,234
23947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2922,0.0278,235
28536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3867,0.0278,236
28623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3781,0.0278,237
25147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,388,0.0276,238
25857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1069,0.0275,239
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0273,240
27549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6551,0.0273,241
25792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1199,0.0272,242
28295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4544,0.0271,243
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0270,244
25929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1391,0.0269,245
23742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3579,0.0266,246
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0266,247
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1369,0.0264,248
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4243,0.0263,249
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1405,0.0258,250
26389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6354,0.0258,251
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0258,252
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0255,253
25521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1814,0.0255,254
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2096,0.0253,255
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6412,0.0252,256
25907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1092,0.0252,257
25999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1406,0.0252,258
24151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3157,0.0252,259
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3333,0.0250,260
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1275,0.0250,261
26249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6079,0.0250,262
