id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0059,203
12245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,515,0.0059,204
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0059,205
12318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,325,0.0058,206
12239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,495,0.0057,207
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0057,208
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0057,209
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,436,0.0056,210
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0056,211
12291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,298,0.0056,212
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,477,0.0055,213
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0053,214
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0053,215
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0053,216
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0053,217
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0052,218
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,494,0.0052,219
12290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,393,0.0052,220
12206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,410,0.0052,221
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,492,0.0051,222
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0051,223
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0051,224
12218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,422,0.0051,225
12393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,334,0.0051,226
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0050,227
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0050,228
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0050,229
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,445,0.0049,230
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0048,231
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0048,232
12329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,270,0.0048,233
12198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,402,0.0047,234
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0047,235
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,508,0.0046,236
12275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,480,0.0046,237
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0046,238
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0046,239
12219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,423,0.0046,240
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,524,0.0046,241
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0045,242
12334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,275,0.0045,243
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,329,0.0045,244
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0045,245
12380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,387,0.0045,246
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,467,0.0045,247
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0045,248
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0044,249
12344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,285,0.0044,250
12305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,312,0.0044,251
12316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,323,0.0044,252
12364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,371,0.0043,253
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0043,254
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0043,255
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,511,0.0043,256
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0043,257
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,442,0.0043,258
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0042,259
12314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,321,0.0042,260
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0042,261
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0042,262
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0042,263
12304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,311,0.0042,264
12370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,377,0.0042,265
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,397,0.0042,266
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0041,267
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0041,268
12236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,506,0.0041,269
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0041,270
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,471,0.0040,271
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,373,0.0040,272
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,461,0.0039,273
12303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,310,0.0039,274
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,498,0.0039,275
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0039,276
12295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,302,0.0039,277
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,418,0.0038,278
12372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,379,0.0037,279
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,437,0.0037,280
12277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,482,0.0037,281
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0037,282
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0037,283
12392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,333,0.0037,284
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0037,285
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0037,286
12247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,517,0.0037,287
