id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0498,54
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0493,55
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0492,56
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0491,57
8656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,502,0.0481,58
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0480,59
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0480,60
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0476,61
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0472,62
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,420,0.0467,63
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0453,64
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0441,65
8590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,436,0.0440,66
8677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,523,0.0429,67
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0429,68
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0421,69
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0416,70
8680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,493,0.0414,71
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0413,72
8844,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,262,0.0411,73
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0410,74
8635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,415,0.0390,75
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0381,76
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0362,77
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0357,78
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0357,79
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0356,80
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,433,0.0355,81
8759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,276,0.0353,82
8607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,453,0.0348,83
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0342,84
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0339,85
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0334,86
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0333,87
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0327,88
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0315,89
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0313,90
8781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,364,0.0303,91
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0299,92
8581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,256,0.0297,93
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0280,94
8602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,448,0.0279,95
8766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,283,0.0278,96
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0276,97
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0274,98
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,313,0.0273,99
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0270,100
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0268,101
8690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,471,0.0265,102
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,259,0.0263,103
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0260,104
8621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,401,0.0258,105
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0258,106
8647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,460,0.0257,107
8585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,431,0.0257,108
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0255,109
8595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,441,0.0253,110
8675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,521,0.0249,111
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0245,112
8629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,409,0.0245,113
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0244,114
8785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,368,0.0241,115
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0240,116
8735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,318,0.0239,117
8698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,479,0.0237,118
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,319,0.0234,119
8779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,328,0.0234,120
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0234,121
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0234,122
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,384,0.0233,123
8711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,428,0.0230,124
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,329,0.0229,125
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0228,126
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0224,127
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,461,0.0216,128
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0211,129
8605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,451,0.0211,130
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0209,131
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,443,0.0207,132
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0207,133
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0205,134
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0202,135
8644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,424,0.0202,136
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,478,0.0201,137
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0199,138
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0199,139
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0199,140
8613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,429,0.0197,141
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,500,0.0196,142
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0194,143
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0191,144
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0190,145
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,397,0.0188,146
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0188,147
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0188,148
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0187,149
8754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,271,0.0187,150
8764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,281,0.0186,151
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0183,152
8609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,455,0.0181,153
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0180,154
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0179,155
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0177,156
8611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,457,0.0177,157
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,400,0.0177,158
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,439,0.0176,159
8683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,464,0.0175,160
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0175,161
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,306,0.0174,162
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,435,0.0173,163
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0173,164
8716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,299,0.0172,165
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0171,166
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0170,167
8757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,274,0.0170,168
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0169,169
8722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,305,0.0168,170
8790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,373,0.0168,171
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0168,172
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0168,173
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0166,174
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0164,175
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,449,0.0164,176
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0164,177
8638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,418,0.0163,178
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0160,179
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0159,180
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0158,181
8768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,285,0.0158,182
8592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,438,0.0158,183
8606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,452,0.0156,184
8782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,365,0.0155,185
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,308,0.0155,186
8694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,475,0.0153,187
8660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,506,0.0153,188
8689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,470,0.0152,189
8743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,326,0.0151,190
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0151,191
8610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,456,0.0150,192
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,261,0.0149,193
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0148,194
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0148,195
8732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,315,0.0148,196
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0146,197
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0146,198
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,275,0.0146,199
8807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,390,0.0140,200
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,474,0.0139,201
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0139,202
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0135,203
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0134,204
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0134,205
8682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,463,0.0134,206
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,385,0.0134,207
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0133,208
8806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,389,0.0132,209
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,395,0.0131,210
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0127,211
8608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,454,0.0127,212
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,294,0.0126,213
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0126,214
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0125,215
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,508,0.0124,216
8685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,466,0.0124,217
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0123,218
8836,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,353,0.0123,219
8824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,341,0.0123,220
8650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,496,0.0123,221
8653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,499,0.0121,222
8778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,296,0.0120,223
8787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,370,0.0120,224
8658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,504,0.0120,225
8799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,382,0.0120,226
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0120,227
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0119,228
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0118,229
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,483,0.0118,230
8793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,376,0.0117,231
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0117,232
8788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,371,0.0116,233
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0116,234
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,427,0.0115,235
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0115,236
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0113,237
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,488,0.0113,238
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0112,239
8703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,484,0.0112,240
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,270,0.0110,241
8599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,445,0.0110,242
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0108,243
8760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,277,0.0107,244
8626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,406,0.0107,245
8681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,492,0.0106,246
8750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,267,0.0105,247
8823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,340,0.0105,248
8810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,363,0.0105,249
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0105,250
8618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,398,0.0104,251
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0103,252
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0102,253
8843,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,263,0.0102,254
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0102,255
8688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,469,0.0101,256
8584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,430,0.0099,257
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,511,0.0098,258
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0098,259
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0098,260
8761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,278,0.0098,261
8738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,321,0.0098,262
8636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,416,0.0098,263
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0096,264
8831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,348,0.0096,265
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0095,266
8655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,501,0.0094,267
8792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,375,0.0094,268
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0093,269
8615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,396,0.0091,270
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0091,271
8649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,462,0.0091,272
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0090,273
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0090,274
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0090,275
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,369,0.0089,276
8822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,339,0.0088,277
8789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,372,0.0088,278
8678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,510,0.0088,279
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0087,280
8604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,450,0.0087,281
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0086,282
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0086,283
8657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,503,0.0086,284
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0083,285
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0083,286
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0082,287
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,494,0.0081,288
