dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,0,0.84238178634,0.810920306541,0.685661006813,0.717331780213
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,1,0.809106830123,0.731498450385,0.661418196474,0.683907048325
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,2,0.817863397548,0.716890296126,0.72468511103,0.720443328694
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,3,0.793345008757,0.72426457136,0.637293306984,0.657747358722
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,4,0.77408056042,0.654703243616,0.628458942223,0.638292333355
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,5,0.793345008757,0.774423466978,0.654693223777,0.683999172052
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,6,0.789842381786,0.64860091416,0.635427635342,0.641094521714
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,7,0.791593695271,0.69855237051,0.669501586146,0.680771764995
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,8,0.803852889667,0.676947843334,0.645140594935,0.6574338165
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,9,0.798634812287,0.714565591888,0.676265447936,0.691387566662
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,10,0.807355516637,0.662775489246,0.631381013053,0.640908092083
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,11,0.798598949212,0.729227692502,0.691468121067,0.706604860392
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,12,0.782837127846,0.703500774361,0.659501586146,0.676091881023
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,13,0.837127845884,0.680958214504,0.658490587134,0.665805744614
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,14,0.784588441331,0.723920511413,0.657824483853,0.681214579073
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,15,0.805604203152,0.676178973537,0.656235087628,0.664625033008
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.734312661696,0.666028134588,0.688015480166
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,17,0.795096322242,0.788036498898,0.688291564824,0.720270414849
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,18,0.784588441331,0.710518706247,0.658172317853,0.677775869272
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,19,0.817406143345,0.72595683886,0.70657035361,0.715129912041
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,20,0.807355516637,0.790486179216,0.664638072703,0.696609800594
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,21,0.782837127846,0.69548221401,0.621140594935,0.642120985689
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,22,0.831873905429,0.725882060964,0.684448593271,0.700013267161
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,23,0.784588441331,0.690843541783,0.674632846222,0.681883570265
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,24,0.77408056042,0.684196148885,0.699926673254,0.691459649605
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,25,0.819614711033,0.841283662588,0.618852228405,0.62917349057
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,26,0.814360770578,0.732867078708,0.686001222112,0.703611138106
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,27,0.803852889667,0.738938487683,0.67887326434,0.699730291899
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,28,0.795096322242,0.702879838067,0.652540511727,0.670215045572
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,29,0.786689419795,0.71218277981,0.668137541213,0.685800633829
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,30,0.77408056042,0.636139645379,0.61506141765,0.623566458347
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,31,0.823117338004,0.707979489581,0.65835956108,0.67395501832
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,32,0.795096322242,0.719125359934,0.679986140725,0.696080722071
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,33,0.796847635727,0.677743678826,0.652533959124,0.662591798127
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,34,0.816112084063,0.722847217282,0.669058531385,0.687886352918
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,35,0.830122591944,0.815500064173,0.7027021686,0.735225541991
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,36,0.802101576182,0.697853641457,0.678879816943,0.687040523691
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,37,0.802101576182,0.718080798609,0.692846351864,0.703589999094
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,38,0.784588441331,0.695401567882,0.659135368454,0.674037859583
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,39,0.793515358362,0.67615995116,0.618028641455,0.628782569385
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,40,0.802101576182,0.667617157706,0.625972567476,0.636722332473
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,41,0.810858143608,0.701773390772,0.661411643871,0.676918281567
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,42,0.775831873905,0.653315108913,0.616353918561,0.629225261239
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,43,0.802101576182,0.727481743298,0.716614878569,0.720215804391
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,44,0.809106830123,0.686696747825,0.642603281502,0.658288407693
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,45,0.796847635727,0.630087425101,0.622826226013,0.626026881582
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,46,0.788091068301,0.709303129146,0.662416038276,0.680276273657
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,47,0.844133099825,0.804854085809,0.730638488741,0.756737526176
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,48,0.816112084063,0.727217804667,0.696538535545,0.708857188965
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,49,0.800341296928,0.6384222752,0.609235122492,0.614499298381
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,0,0.738175675676,0.664246662428,0.598185610887,0.618644128625
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,1,0.760135135135,0.701425871004,0.613839279088,0.639517603167
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,2,0.760135135135,0.674660955829,0.616178000151,0.635919961573
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,3,0.787162162162,0.708759214333,0.654856581973,0.674041418478
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.705252924479,0.618627186831,0.643762032152
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,5,0.787162162162,0.726335358046,0.618806960991,0.640899816364
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,6,0.768581081081,0.661806680028,0.624674790952,0.638686295256
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.70861544933,0.664707901295,0.682227297319
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,8,0.768581081081,0.6592814641,0.607207808089,0.62474382886
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,9,0.772277227723,0.716407977795,0.614539814521,0.635772292434
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,10,0.788851351351,0.701343208074,0.641738060824,0.66210737751
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,11,0.765202702703,0.639944694778,0.590442631408,0.601921158477
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,12,0.763513513514,0.719754440961,0.613889247519,0.642087400572
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,13,0.761824324324,0.670906195703,0.629287330215,0.644848494998
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,14,0.760135135135,0.660731460891,0.601678788254,0.61992114118
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,15,0.763513513514,0.660459048905,0.632476291317,0.644167479831
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.716425811227,0.642002138373,0.666348141441
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,17,0.771959459459,0.703309827425,0.651483061306,0.670570394095
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,18,0.755067567568,0.626738169181,0.599068908624,0.609058426505
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.759533057859,0.621321274933,0.651307957084
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,20,0.79222972973,0.684433547663,0.643576579771,0.658711431776
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,21,0.778716216216,0.656916675897,0.632331870469,0.642734824422
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,22,0.739864864865,0.644484223903,0.584576078705,0.603208666377
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,23,0.778716216216,0.691040330545,0.620191099475,0.640244336273
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,24,0.775337837838,0.703735362998,0.661944409732,0.678330691293
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,25,0.751689189189,0.631076630885,0.59601172955,0.60898528757
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,26,0.768581081081,0.70882533991,0.622945399953,0.648089373199
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,27,0.778716216216,0.742372285115,0.678183541383,0.702954762614
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,28,0.783783783784,0.662866484804,0.615337650238,0.629833241805
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,29,0.755775577558,0.700829119728,0.614314796819,0.638238293669
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,30,0.788851351351,0.722902078262,0.674879070356,0.693995610102
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,31,0.797297297297,0.709406425656,0.661943771103,0.679892229657
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,32,0.79222972973,0.704799405717,0.673769538174,0.686559977069
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,33,0.751689189189,0.659084748594,0.597756434708,0.618020072082
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.656520696674,0.600634158937,0.61616682993
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,35,0.765202702703,0.64579219088,0.601384462114,0.61502246732
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,36,0.748310810811,0.635377261536,0.579182987674,0.594734977872
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,37,0.744932432432,0.650593759675,0.593082060591,0.610765098531
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,38,0.787162162162,0.696002878202,0.653107471135,0.668885223344
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,39,0.732673267327,0.678607896528,0.591087388949,0.615041647157
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,40,0.800675675676,0.728979533704,0.661423849147,0.683766351874
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,41,0.756756756757,0.696148723583,0.611509749108,0.635834582709
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,42,0.760135135135,0.692283293513,0.621931657858,0.645842078131
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.699374704505,0.681685909835,0.689177408018
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,44,0.739864864865,0.608861680811,0.593297507378,0.598706919029
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,45,0.753378378378,0.627096432514,0.591167471397,0.602456945432
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,46,0.771959459459,0.686888454012,0.645095948018,0.661027196167
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,47,0.765202702703,0.751433986283,0.612503771365,0.64152123868
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,48,0.773648648649,0.64826834464,0.611689523268,0.623728486981
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,49,0.788778877888,0.766898466902,0.652675882932,0.68217560136
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.679965679966,0.651469342252,0.66391330043
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,1,0.894886363636,0.810267857143,0.747441285767,0.770240868173
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,2,0.883522727273,0.772512039989,0.704721726743,0.732835752155
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.70193421184,0.652526136504,0.673419771311
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,4,0.866477272727,0.723954451346,0.658920909204,0.685459816164
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.637284476753,0.592218382262,0.609828759472
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,6,0.855113636364,0.669372185252,0.641243651678,0.653624461914
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.680053230642,0.644266877245,0.659683885442
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,8,0.866477272727,0.724994912495,0.659243465874,0.683774784774
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.716959138423,0.649292747403,0.676538906622
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,10,0.846590909091,0.620223020506,0.591472562864,0.604080528846
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,11,0.875,0.730181277056,0.68004973368,0.699906266723
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,12,0.852272727273,0.679432675449,0.625335439118,0.648758921044
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.686062438705,0.619781927412,0.646456417046
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,14,0.883522727273,0.782679504104,0.682084541063,0.718288633465
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,15,0.860795454545,0.776804991606,0.662660225443,0.702245650871
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,16,0.889204545455,0.761085665818,0.713370680045,0.735211677932
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,17,0.877840909091,0.760806400507,0.691828935959,0.719957573673
