id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0429,66
47105,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,276,0.0426,67
47048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,328,0.0424,68
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0409,69
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0404,70
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0403,71
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0400,72
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0400,73
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0395,74
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0390,75
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,284,0.0386,76
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0385,77
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,311,0.0385,78
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0381,79
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0375,80
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0356,81
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0356,82
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0356,83
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,302,0.0355,84
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0354,85
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0350,86
47097,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,266,0.0349,87
47028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,271,0.0341,88
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0340,89
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0338,90
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0326,91
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0326,92
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,332,0.0324,93
47088,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,331,0.0315,94
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0305,95
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0299,96
47027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,285,0.0293,97
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0291,98
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0289,99
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0288,100
47064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,313,0.0273,101
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0272,102
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0271,103
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0267,104
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0264,105
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,303,0.0258,106
47057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,301,0.0258,107
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0254,108
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0249,109
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0248,110
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0244,111
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,305,0.0243,112
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,335,0.0239,113
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0233,114
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0233,115
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0233,116
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0232,117
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0232,118
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0230,119
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0228,120
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,304,0.0225,121
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0222,122
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0219,123
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0216,124
47089,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,330,0.0206,125
47086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,336,0.0204,126
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0204,127
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0202,128
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0201,129
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,319,0.0197,130
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,259,0.0196,131
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0195,132
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0192,133
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0192,134
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0191,135
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0190,136
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0188,137
47032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,282,0.0185,138
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0185,139
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0184,140
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0178,141
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0177,142
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0176,143
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,291,0.0176,144
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0174,145
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0172,146
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0172,147
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0171,148
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0170,149
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0166,150
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0164,151
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,329,0.0164,152
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,293,0.0163,153
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0160,154
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0160,155
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0157,156
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0156,157
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,325,0.0156,158
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0152,159
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,309,0.0149,160
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0148,161
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,308,0.0148,162
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,314,0.0144,163
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0142,164
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0140,165
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0140,166
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0138,167
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0138,168
47108,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,263,0.0137,169
47065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,324,0.0136,170
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,306,0.0136,171
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0135,172
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,318,0.0133,173
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0131,174
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0129,175
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0129,176
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,338,0.0126,177
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,327,0.0124,178
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0121,179
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0119,180
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,316,0.0118,181
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0117,182
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0117,183
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,321,0.0116,184
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,300,0.0116,185
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0114,186
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0114,187
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,326,0.0111,188
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0108,189
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0108,190
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,315,0.0101,191
47071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,299,0.0100,192
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,262,0.0098,193
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,333,0.0097,194
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,339,0.0097,195
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0096,196
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,295,0.0095,197
47051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,334,0.0093,198
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0093,199
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,317,0.0093,200
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0090,201
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0090,202
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0088,203
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0086,204
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0085,205
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,340,0.0084,206
47085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,337,0.0081,207
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0081,208
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0080,209
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,298,0.0080,210
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0078,211
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,310,0.0076,212
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0075,213
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0072,214
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0067,215
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0067,216
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0066,217
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0066,218
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0066,219
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0065,220
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,312,0.0064,221
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0063,222
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0061,223
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0060,224
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,297,0.0057,225
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0057,226
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0057,227
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0056,228
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0056,229
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0055,230
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0054,231
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0053,232
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0052,233
47075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,294,0.0052,234
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0051,235
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,261,0.0051,236
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,296,0.0048,237
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0048,238
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,289,0.0047,239
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0047,240
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0046,241
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0046,242
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,283,0.0046,243
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,290,0.0046,244
47039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,264,0.0045,245
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,158,0.0041,246
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0040,247
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,292,0.0040,248
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0040,249
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0039,250
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0039,251
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,278,0.0038,252
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0037,253
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0037,254
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0037,255
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0037,256
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0035,257
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,257,0.0030,258
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0029,259
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0029,260
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0029,261
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0026,262
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0025,263
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0024,264
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0023,265
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0022,266
47107,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,256,0.0017,267
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0016,268
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0015,269
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0014,270
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0013,271
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0012,272
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0011,273
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0011,274
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0011,275
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0010,276
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0010,277
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0009,278
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0008,279
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0007,280
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0006,281
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0006,282
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0005,283
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0004,284
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0004,285
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0004,286
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,133,0.0004,287
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0003,288
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,139,0.0003,289
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,140,0.0003,290
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,138,0.0003,291
