dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.656777132721,0.596229241568,0.622093596059
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.696676392797,0.661410717343,0.677655832278
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.906130268199,0.706203268004,0.627754237288,0.647552869177
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.690045094845,0.641561804486,0.658706442705
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.663949374476,0.613612823147,0.631609330294
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.647674759559,0.609728642356,0.624237571239
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.73743698213,0.663304656737,0.692080178984
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.908045977011,0.884136591012,0.660344975175,0.714089485487
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.674163982206,0.627557353193,0.64843288432
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.743819085809,0.65735866797,0.691526875143
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.695800925548,0.663724105461,0.675496486514
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.896551724138,0.711328976035,0.661718883753,0.683529125491
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.908045977011,0.789202644298,0.704663156994,0.736920263964
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.738833746898,0.692612566341,0.709689428978
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.740242763772,0.65028462592,0.68601512198
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.644245596119,0.59764809108,0.617440305648
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.706425240412,0.648294384523,0.673223941212
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.904214559387,0.769133695261,0.680223848656,0.71786029303
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.688132704973,0.621749272385,0.648232946536
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.650211973279,0.60142923774,0.619207666915
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.649514140728,0.602516692347,0.621457961215
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.699498382078,0.641854990584,0.666557512845
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.643243913089,0.585723763054,0.607246329668
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.663450899688,0.620683530217,0.635071992864
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.76423067181,0.61410289334,0.649240945565
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.7230268989,0.663612823147,0.689918542255
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.840261454607,0.6402692176,0.683489814499
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.902298850575,0.762174785168,0.666602465331,0.699883757008
