dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.851138353765,0.795087152909,0.732235503666,0.756631659616
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.821366024518,0.799862395153,0.683607675906,0.710783240651
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.847635726795,0.868959888918,0.728827058089,0.769571475589
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.828371278459,0.75044908623,0.682107311873,0.703756070692
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.826619964974,0.738721955297,0.639286702377,0.647739315523
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.826619964974,0.731041323967,0.6987021686,0.711878404155
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.844133099825,0.788856489127,0.693936216132,0.721526086101
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.831873905429,0.858270128918,0.690851578345,0.724904379422
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.840630472855,0.802410448086,0.670773467159,0.698898682084
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.793515358362,0.719859587724,0.643205364746,0.66497390288
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.837127845884,0.811981011413,0.688557985335,0.719655839577
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.814360770578,0.737391766431,0.665179754537,0.688884772218
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.819614711033,0.797524864194,0.673650085808,0.704101773079
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.835376532399,0.786921838407,0.703598237038,0.730276331214
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.823117338004,0.764328487077,0.67789380623,0.702024117658
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.84238178634,0.789175704664,0.698814810963,0.724433484404
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.819614711033,0.847186862033,0.659811326642,0.689546306587
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.840630472855,0.829724979322,0.718263326226,0.749893525738
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.826619964974,0.804301114061,0.679643533205,0.711273201119
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.819112627986,0.794837354837,0.71227790181,0.740733417638
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.816112084063,0.750721858544,0.658537209423,0.681159654657
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.816112084063,0.761748432863,0.640197904207,0.65850251936
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.856392294221,0.779852189009,0.684608924021,0.708541238219
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.844133099825,0.801619531225,0.764846767903,0.780883407312
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.823117338004,0.822916093976,0.738120885121,0.770682640119
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.700698895188,0.658124369442,0.669647978746
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.830122591944,0.855786672674,0.696890737948,0.737817159364
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.821366024518,0.754353173738,0.694952441625,0.71537848733
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.803852889667,0.781355746914,0.660765848458,0.690552655368
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.836177474403,0.795760474951,0.726279845084,0.752713236584
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.807355516637,0.783161429214,0.66060130532,0.690558068329
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.837127845884,0.765311695422,0.677561053617,0.698457764102
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.807355516637,0.755347787672,0.692559311457,0.716688686744
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.840630472855,0.800914231623,0.676225232721,0.701076213732
