dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.828371278459,0.817929872205,0.704576785064,0.741801948052
dstc2,next, ,cnn,1,0.779334500876,0.804912518183,0.617848094025,0.646963541726
dstc2,next, ,cnn,2,0.814360770578,0.79356838041,0.680189791461,0.712033446625
dstc2,next, ,cnn,3,0.809106830123,0.8370711796,0.73143543606,0.764109509678
dstc2,next, ,cnn,4,0.809106830123,0.839403212473,0.633856622809,0.656123702483
dstc2,next, ,cnn,5,0.793345008757,0.814124925929,0.660818113266,0.698869436154
dstc2,next, ,cnn,6,0.798598949212,0.828281793547,0.638722892506,0.671729274119
dstc2,next, ,cnn,7,0.777583187391,0.802746980586,0.61323815591,0.643156303292
dstc2,next, ,cnn,8,0.817863397548,0.780067838421,0.658066878153,0.680788723049
dstc2,next, ,cnn,9,0.776450511945,0.729653310115,0.634787809232,0.661579697471
dstc2,next, ,cnn,10,0.802101576182,0.82777286017,0.636505720526,0.66784493476
dstc2,next, ,cnn,11,0.781085814361,0.738477082772,0.641018513703,0.671628225758
dstc2,next, ,cnn,12,0.795096322242,0.782894447087,0.68223641375,0.714210399408
dstc2,next, ,cnn,13,0.819614711033,0.836559294477,0.665832102553,0.701442552126
dstc2,next, ,cnn,14,0.788091068301,0.764904476996,0.650224166623,0.676079264276
dstc2,next, ,cnn,15,0.810858143608,0.840201465201,0.656052160799,0.693185548431
dstc2,next, ,cnn,16,0.800350262697,0.827204502814,0.613532815019,0.637279114374
dstc2,next, ,cnn,17,0.800350262697,0.827895480226,0.67178771647,0.7115027699
dstc2,next, ,cnn,18,0.791593695271,0.815457924944,0.656811560664,0.697401492603
dstc2,next, ,cnn,19,0.819112627986,0.83991020485,0.709606991965,0.747111155422
dstc2,next, ,cnn,20,0.814360770578,0.780999973681,0.649670445681,0.677676001649
dstc2,next, ,cnn,21,0.793345008757,0.768755153577,0.648893624213,0.676989063002
dstc2,next, ,cnn,22,0.791593695271,0.818029669288,0.612499531957,0.63949038028
dstc2,next, ,cnn,23,0.786339754816,0.789252932177,0.731802199802,0.753528991334
dstc2,next, ,cnn,24,0.809106830123,0.80622063777,0.71159956316,0.744700413461
dstc2,next, ,cnn,25,0.798598949212,0.824454536717,0.5998402153,0.610974637474
dstc2,next, ,cnn,26,0.781085814361,0.805903220725,0.655367257788,0.69249619955
dstc2,next, ,cnn,27,0.828371278459,0.846731796651,0.714181262676,0.751796528844
