dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.802364864865,0.757473586999,0.678007275369,0.705318741064
dstc3,next, ,cnn,1,0.795608108108,0.784359643735,0.659894590775,0.693496116782
dstc3,next, ,cnn,2,0.788851351351,0.735438827761,0.650498929174,0.677641995517
dstc3,next, ,cnn,3,0.795608108108,0.759679537495,0.684859936503,0.712816990162
dstc3,next, ,cnn,4,0.787162162162,0.773405717427,0.654262566068,0.689663680846
dstc3,next, ,cnn,5,0.826013513514,0.818622880487,0.682964428518,0.719282792747
dstc3,next, ,cnn,6,0.783783783784,0.745481066429,0.642126580478,0.670098219072
dstc3,next, ,cnn,7,0.775337837838,0.793740388648,0.609214614497,0.641775758179
dstc3,next, ,cnn,8,0.778716216216,0.765157044163,0.618457302796,0.653063953775
dstc3,next, ,cnn,9,0.782178217822,0.776043279385,0.63996587834,0.668594368953
dstc3,next, ,cnn,10,0.775337837838,0.717868864155,0.570429454932,0.581523380781
dstc3,next, ,cnn,11,0.782094594595,0.757858790959,0.619156040968,0.64917040526
dstc3,next, ,cnn,12,0.802364864865,0.77712222545,0.690128326525,0.721920580853
dstc3,next, ,cnn,13,0.785472972973,0.803087401982,0.667317522021,0.708401251162
dstc3,next, ,cnn,14,0.777027027027,0.754782807772,0.59277094454,0.615291262916
dstc3,next, ,cnn,15,0.788851351351,0.770511559272,0.613462880446,0.643394900263
dstc3,next, ,cnn,16,0.846283783784,0.839774666865,0.725606779862,0.76210591133
dstc3,next, ,cnn,17,0.777027027027,0.745302656916,0.646778559418,0.671294552058
dstc3,next, ,cnn,18,0.797297297297,0.818809152934,0.673534371549,0.713605203593
dstc3,next, ,cnn,19,0.783828382838,0.77985981909,0.654624783668,0.689789452512
dstc3,next, ,cnn,20,0.797297297297,0.742768014571,0.682369713573,0.701613140612
dstc3,next, ,cnn,21,0.790540540541,0.811659308874,0.639129518864,0.677187151656
dstc3,next, ,cnn,22,0.765202702703,0.716911930844,0.620572024617,0.650528101207
dstc3,next, ,cnn,23,0.800675675676,0.791473134708,0.68127990123,0.712785854719
dstc3,next, ,cnn,24,0.787162162162,0.763930535507,0.614852762279,0.644620487971
dstc3,next, ,cnn,25,0.787162162162,0.812744813937,0.624104641662,0.663764176168
dstc3,next, ,cnn,26,0.775337837838,0.753318317502,0.637877801037,0.667989100766
dstc3,next, ,cnn,27,0.800675675676,0.778762599966,0.687097124131,0.714036173354
dstc3,next, ,cnn,28,0.790540540541,0.762564546465,0.614966295905,0.638678951504
dstc3,next, ,cnn,29,0.785478547855,0.801530766441,0.642242773306,0.678964747436
dstc3,next, ,cnn,30,0.79222972973,0.754199532431,0.6475614068,0.679465399387
dstc3,next, ,cnn,31,0.804054054054,0.793057118639,0.652708543549,0.69127480137
dstc3,next, ,cnn,32,0.804054054054,0.783903015657,0.64406599423,0.677245359652
dstc3,next, ,cnn,33,0.79222972973,0.782770866546,0.681331466234,0.715848745291
dstc3,next, ,cnn,34,0.771959459459,0.732588159888,0.608531190484,0.639130814718
dstc3,next, ,cnn,35,0.800675675676,0.732782705036,0.714699409251,0.722524062271
dstc3,next, ,cnn,36,0.773648648649,0.710644184529,0.592135771563,0.611597764681
dstc3,next, ,cnn,37,0.766891891892,0.756785116712,0.6326401731,0.665926992408
dstc3,next, ,cnn,38,0.805743243243,0.800044243094,0.653834861326,0.684318983376
dstc3,next, ,cnn,39,0.782178217822,0.809424988624,0.626130379606,0.659022786378
dstc3,next, ,cnn,40,0.804054054054,0.817259087543,0.658545486289,0.697513739799
dstc3,next, ,cnn,41,0.778716216216,0.76149791084,0.614507509763,0.645276135278
dstc3,next, ,cnn,42,0.753378378378,0.754075970241,0.594279784033,0.614269379602
dstc3,next, ,cnn,43,0.804054054054,0.746635773167,0.685205189019,0.708895684463
dstc3,next, ,cnn,44,0.788851351351,0.807368183867,0.65585576936,0.694169651541
dstc3,next, ,cnn,45,0.807432432432,0.757060503899,0.640602426826,0.668401681115
dstc3,next, ,cnn,46,0.805743243243,0.792848915077,0.668136874838,0.704951596656
dstc3,next, ,cnn,47,0.771959459459,0.764738977369,0.640457945567,0.676685514769
dstc3,next, ,cnn,48,0.798986486486,0.751055194805,0.625817121929,0.651437423859
dstc3,next, ,cnn,49,0.777227722772,0.79460448057,0.643020510648,0.681224764534
