dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.875,0.715027713213,0.679405859036,0.694050802139
family,next, ,cnn,1,0.880681818182,0.814547856723,0.70553976217,0.734799770542
family,next, ,cnn,2,0.883522727273,0.804234449761,0.665773752013,0.689043423
family,next, ,cnn,3,0.869318181818,0.71631400209,0.648119720055,0.670464442338
family,next, ,cnn,4,0.892045454545,0.771448846337,0.694574755357,0.724792026358
family,next, ,cnn,5,0.869318181818,0.803990088859,0.616900718444,0.626414028267
family,next, ,cnn,6,0.860795454545,0.752913036857,0.667756905735,0.694255618551
family,next, ,cnn,7,0.892045454545,0.80004789272,0.722629939304,0.750818209763
family,next, ,cnn,8,0.889204545455,0.785098796275,0.72704793757,0.751984499326
family,next, ,cnn,9,0.895027624309,0.863107762405,0.756965909119,0.793072871252
family,next, ,cnn,10,0.860795454545,0.702134979358,0.626403815186,0.652369893435
family,next, ,cnn,11,0.860795454545,0.708801180046,0.632350860894,0.629806039261
family,next, ,cnn,12,0.857954545455,0.708820690438,0.660107952434,0.680694204947
family,next, ,cnn,13,0.838068181818,0.652134955394,0.609556236839,0.626357157471
family,next, ,cnn,14,0.900568181818,0.830747126437,0.757436021306,0.784938817632
family,next, ,cnn,15,0.897727272727,0.837740353594,0.742379412858,0.778614594744
family,next, ,cnn,16,0.900568181818,0.79842840191,0.754215409389,0.766635995583
family,next, ,cnn,17,0.880681818182,0.759894440731,0.703664932491,0.726388033728
family,next, ,cnn,18,0.897727272727,0.833175854074,0.714703579834,0.754176461734
family,next, ,cnn,19,0.867403314917,0.71308177117,0.681477329852,0.676487554748
family,next, ,cnn,20,0.909090909091,0.868699975746,0.760643750774,0.787347647475
family,next, ,cnn,21,0.84375,0.690509953357,0.59589056113,0.616714143678
family,next, ,cnn,22,0.894886363636,0.777664689459,0.728668586647,0.743405238787
family,next, ,cnn,23,0.860795454545,0.7387368712,0.640989471076,0.667127663378
family,next, ,cnn,24,0.866477272727,0.741446653011,0.631888950824,0.666174080856
family,next, ,cnn,25,0.892045454545,0.788832798954,0.685671621454,0.714755728658
family,next, ,cnn,26,0.866477272727,0.74078525641,0.67704973368,0.693259032427
family,next, ,cnn,27,0.894886363636,0.816404826128,0.752859284033,0.777450276019
family,next, ,cnn,28,0.857954545455,0.686555778982,0.625138052768,0.64869533771
family,next, ,cnn,29,0.875690607735,0.802272727273,0.693889976816,0.722791807396
family,next, ,cnn,30,0.857954545455,0.657891141715,0.633984392419,0.638528859731
family,next, ,cnn,31,0.866477272727,0.760272556391,0.618154899046,0.638206216695
family,next, ,cnn,32,0.877840909091,0.767326794684,0.680405859036,0.71245789108
family,next, ,cnn,33,0.900568181818,0.813747328453,0.768593335811,0.778814107062
family,next, ,cnn,34,0.886363636364,0.760272373541,0.715211941038,0.730431848853
family,next, ,cnn,35,0.840909090909,0.696445715837,0.623855382138,0.64751189832
family,next, ,cnn,36,0.883522727273,0.791112323599,0.686857425988,0.719215926216
family,next, ,cnn,37,0.869318181818,0.768934446057,0.63722692927,0.647947716636
family,next, ,cnn,38,0.877840909091,0.821263227513,0.676541372476,0.713417082073
family,next, ,cnn,39,0.897790055249,0.80996930512,0.733871119414,0.764280037959
family,next, ,cnn,40,0.880681818182,0.767393072044,0.694439241918,0.719050492961
family,next, ,cnn,41,0.883522727273,0.805411762083,0.654086151369,0.696271222867
family,next, ,cnn,42,0.889204545455,0.786948326782,0.694862504645,0.717154437167
family,next, ,cnn,43,0.872159090909,0.782958772718,0.661830546265,0.695646252687
family,next, ,cnn,44,0.860795454545,0.681830892543,0.609505945745,0.635995656716
family,next, ,cnn,45,0.877840909091,0.721055877306,0.685823857302,0.701250499145
family,next, ,cnn,46,0.872159090909,0.770549661067,0.680603245386,0.702971115642
family,next, ,cnn,47,0.894886363636,0.835000209714,0.726414406045,0.755459189248
family,next, ,cnn,48,0.886363636364,0.777210091865,0.722884119906,0.743942136776
family,next, ,cnn,49,0.845303867403,0.753784304941,0.62452817731,0.634281294605
