id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0041,292
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0041,293
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0041,294
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0041,295
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0040,296
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3266,0.0040,297
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0040,298
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3167,0.0040,299
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0039,300
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3178,0.0039,301
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3110,0.0039,302
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0039,303
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0039,304
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0038,305
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0038,306
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0038,307
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0037,308
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0037,309
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3203,0.0037,310
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0037,311
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0037,312
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3147,0.0037,313
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0037,314
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3169,0.0036,315
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0035,316
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3177,0.0035,317
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3101,0.0035,318
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3141,0.0035,319
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3148,0.0035,320
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0034,321
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3213,0.0034,322
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3095,0.0034,323
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3158,0.0034,324
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3255,0.0034,325
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3209,0.0034,326
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0034,327
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0034,328
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0033,329
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3162,0.0033,330
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0033,331
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3216,0.0033,332
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0033,333
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3199,0.0032,334
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0032,335
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3296,0.0032,336
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0031,337
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0031,338
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3258,0.0031,339
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3067,0.0031,340
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3237,0.0030,341
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3145,0.0030,342
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3100,0.0030,343
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0030,344
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0030,345
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3317,0.0029,346
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3172,0.0029,347
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3073,0.0029,348
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0029,349
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3182,0.0029,350
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3312,0.0029,351
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0029,352
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0028,353
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0028,354
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3088,0.0028,355
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0028,356
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3180,0.0027,357
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3262,0.0027,358
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0027,359
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0027,360
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3106,0.0027,361
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3174,0.0027,362
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3098,0.0027,363
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3119,0.0026,364
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3107,0.0026,365
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,51,0.0026,366
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0026,367
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0025,368
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0025,369
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3290,0.0025,370
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3160,0.0025,371
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3097,0.0025,372
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0025,373
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3259,0.0024,374
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3042,0.0024,375
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0024,376
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0024,377
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3094,0.0024,378
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0024,379
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0024,380
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0024,381
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3252,0.0023,382
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0023,383
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0023,384
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3057,0.0023,385
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0023,386
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3293,0.0023,387
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3164,0.0023,388
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3304,0.0022,389
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3070,0.0022,390
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3058,0.0022,391
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3080,0.0022,392
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3166,0.0022,393
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0022,394
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0021,395
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3075,0.0021,396
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3044,0.0021,397
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3298,0.0021,398
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0020,399
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3316,0.0020,400
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0020,401
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3144,0.0020,402
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3291,0.0020,403
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3270,0.0020,404
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3128,0.0020,405
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0020,406
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3170,0.0020,407
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0020,408
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0020,409
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3083,0.0020,410
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3268,0.0020,411
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,3179,0.0020,412
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3202,0.0019,413
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3261,0.0019,414
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3077,0.0019,415
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3115,0.0019,416
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3286,0.0019,417
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3064,0.0019,418
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3079,0.0018,419
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0018,420
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3200,0.0018,421
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0018,422
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3102,0.0018,423
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3315,0.0018,424
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3074,0.0018,425
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3086,0.0018,426
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3152,0.0017,427
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3081,0.0017,428
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3287,0.0017,429
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0017,430
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3265,0.0017,431
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3308,0.0017,432
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0017,433
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0017,434
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0017,435
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3254,0.0017,436
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3275,0.0017,437
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3284,0.0016,438
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0016,439
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3052,0.0016,440
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3273,0.0016,441
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3091,0.0016,442
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3305,0.0016,443
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0016,444
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3204,0.0016,445
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3118,0.0016,446
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3134,0.0015,447
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3264,0.0015,448
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0015,449
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0015,450
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0015,451
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3078,0.0015,452
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3208,0.0015,453
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3220,0.0015,454
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0014,455
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0014,456
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3063,0.0014,457
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3205,0.0014,458
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3047,0.0014,459
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3093,0.0014,460
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3307,0.0014,461
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3269,0.0013,462
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3090,0.0013,463
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3183,0.0013,464
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3126,0.0013,465
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3117,0.0012,466
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3267,0.0012,467
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3059,0.0012,468
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3295,0.0012,469
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3173,0.0012,470
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3120,0.0011,471
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3125,0.0011,472
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0011,473
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3112,0.0011,474
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3280,0.0011,475
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3069,0.0011,476
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3061,0.0010,477
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0010,478
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3066,0.0010,479
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0010,480
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0010,481
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0010,482
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0010,483
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3274,0.0009,484
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0009,485
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3054,0.0009,486
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3159,0.0009,487
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0009,488
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3108,0.0009,489
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3055,0.0009,490
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0008,491
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0008,492
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0008,493
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3096,0.0008,494
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0007,495
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0007,496
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3168,0.0007,497
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0006,498
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0006,499
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3161,0.0005,500
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,191,0.0005,501
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,502
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0004,503
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,189,0.0003,504
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0003,505
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0003,506
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0003,507
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0003,508
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0003,509
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0002,510
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0002,511
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0002,512
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,226,0.0002,513
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,252,0.0002,514
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0001,515
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0001,516
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,190,0.0001,517
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0000,518
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0000,519
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,251,0.0000,520
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0000,521
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0000,522
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0000,523
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,524
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3139,0.0000,525
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3133,0.0000,526
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3132,0.0000,527
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3131,0.0000,528
