dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.719594594595,0.733087505207,0.504893272955,0.511480584068
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.743243243243,0.780805611986,0.541163445443,0.562658584768
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.739864864865,0.756658003577,0.570146934804,0.603526011077
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.743243243243,0.767355537721,0.562005925272,0.594334130748
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.765703864461,0.522400394535,0.522335402817
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.753378378378,0.786439817166,0.547680744186,0.568687025947
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.745196959791,0.500890063756,0.499905807532
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.768948894182,0.539684155502,0.560770766438
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.72972972973,0.692763366216,0.533416957818,0.552194188197
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.732673267327,0.748122545687,0.534730303023,0.548435706233
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756756756757,0.791701708696,0.567398377674,0.598416418259
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.75546726152,0.536455754724,0.555029968809
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.741953793654,0.586399404314,0.614702379865
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.746621621622,0.780350776447,0.55400295461,0.579065171046
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.724662162162,0.618970763075,0.504618666652,0.505865226075
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.717905405405,0.727953297803,0.514414973235,0.529433959724
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.734797297297,0.754451258313,0.513494406297,0.516309753441
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.733108108108,0.757340059913,0.518987434191,0.529112030365
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.744932432432,0.76958334231,0.55370288512,0.578157606929
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.714521452145,0.734475928112,0.526199142372,0.545730928363
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.774241529077,0.569402374976,0.59996056575
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.719594594595,0.742008558769,0.493773963703,0.494710641108
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.761103410797,0.54095916604,0.569617122905
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.770709959195,0.605711987142,0.640404408901
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.717905405405,0.72488063324,0.493552773567,0.490395795566
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.72972972973,0.755175451174,0.527599734917,0.546660437554
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.751689189189,0.769929958612,0.547420114373,0.565468763619
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.734797297297,0.751720276858,0.552978683761,0.579484195094
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.736486486486,0.502447066991,0.501614265115,0.491262849259
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.706270627063,0.725381562882,0.512008841987,0.52588697201
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.72972972973,0.706324769331,0.549720034389,0.572331771707
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.744932432432,0.76519410135,0.55079427367,0.574401183775
