dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.760070052539,0.695087637661,0.589792942951,0.613427517515
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.739054290718,0.650525644467,0.544530240782,0.555934481549
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.732049036778,0.757998585573,0.547886837589,0.570552902123
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.728546409807,0.516774610893,0.519398980706,0.515962810935
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.705779334501,0.4952900476,0.496600473244,0.492572157275
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.702276707531,0.725071991262,0.515673331947,0.536414431673
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.735551663748,0.769783322207,0.547606349784,0.571035425399
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.721541155867,0.742152716752,0.510900826876,0.519985122737
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.737302977233,0.757271403006,0.549606349784,0.569834397252
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.72866894198,0.759527271632,0.541941827332,0.560250386065
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.723292469352,0.756406948744,0.52037097613,0.533533204191
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.733800350263,0.772000465947,0.545386291539,0.571646328712
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.716287215412,0.657568310813,0.526685345052,0.544779267704
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.732049036778,0.677838827839,0.545508788809,0.565303506664
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.723292469352,0.748522405557,0.539417780436,0.55980165795
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.740805604203,0.771303737909,0.568280383795,0.599941843924
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.747810858144,0.777879135325,0.549066644131,0.560070544606
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.712784588441,0.743848399479,0.550872848302,0.581964947708
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.740805604203,0.766491170796,0.555033179052,0.577344179278
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.740614334471,0.773918680582,0.53748137241,0.545983015936
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.737302977233,0.768397074121,0.554826226013,0.577917420657
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.726795096322,0.757305307572,0.562847912008,0.595123771001
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.751313485114,0.777889900463,0.544285610276,0.554322828083
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.716287215412,0.745086030057,0.529770892922,0.55299652236
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.742556917688,0.772461751989,0.624138852774,0.665525658294
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.723292469352,0.505864013662,0.499525846378,0.49466518438
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.721541155867,0.752746329611,0.535179338499,0.559445699151
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.739054290718,0.767427983025,0.53942630922,0.550289870875
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.723292469352,0.499847384147,0.506880050965,0.501422664719
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.715017064846,0.748792696328,0.547819889626,0.574629537685
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.719789842382,0.623662456794,0.519212803578,0.528062231856
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.733800350263,0.517673213486,0.514971059337,0.512780843212
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.707530647986,0.684388655839,0.556229445109,0.586391901363
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.730297723292,0.510161747307,0.509787950491,0.506869523029
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.751313485114,0.728193421699,0.601589292215,0.63232025346
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.730297723292,0.51830949117,0.520447761194,0.516584914021
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.730297723292,0.763096991814,0.563994253471,0.596489415325
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.737302977233,0.767686445306,0.528169665609,0.535488465343
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.732049036778,0.757284301712,0.528224816683,0.537902009149
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726962457338,0.762025055946,0.529544517893,0.537436089293
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.733800350263,0.757035743546,0.544782906027,0.567202682771
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.739054290718,0.771658931817,0.57126837069,0.604569588696
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.716287215412,0.660449189397,0.529295283166,0.547361340909
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.702276707531,0.730485371249,0.537446019034,0.565712949112
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.751313485114,0.530824093645,0.532581179469,0.527275927502
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.737302977233,0.767242037457,0.555417780436,0.578718931876
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.728546409807,0.686585606073,0.542228118987,0.56573182697
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.733800350263,0.764404293954,0.530468537105,0.542182481595
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760070052539,0.791480127041,0.590512273129,0.623592895244
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.70819112628,0.490636638266,0.497908251272,0.491314767326
