dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.714527027027,0.607424905566,0.640778891333,0.619181420889
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.697635135135,0.556024442697,0.575158660556,0.562173101494
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.706081081081,0.573664909622,0.594007671837,0.581339632299
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.70777027027,0.592507015432,0.603077421035,0.596991032101
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.690878378378,0.58042778257,0.579440368244,0.577305087786
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.66722972973,0.548312293046,0.559482083685,0.549888255775
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.739864864865,0.618398606891,0.626933933622,0.622377546499
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.690878378378,0.574948974025,0.583091942949,0.578333527678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.714527027027,0.603092810706,0.618104015632,0.609591852437
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.679867986799,0.568915363412,0.547442830877,0.552056364219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.724662162162,0.611250744134,0.64603809027,0.623976373458
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.716216216216,0.598905791631,0.625852099831,0.606573232619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.722972972973,0.642942853563,0.665480159512,0.650196521221
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.701013513514,0.560332126272,0.576843826474,0.566571335739
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.692567567568,0.583573486083,0.601314972337,0.589372635019
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.682432432432,0.566310608251,0.581398802794,0.569427192721
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.739864864865,0.624042392019,0.643186662036,0.632002237048
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.746621621622,0.639726633977,0.673459837464,0.653098550439
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.690878378378,0.563616607023,0.569131993121,0.564433263214
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.671617161716,0.581770956304,0.578609291817,0.579034658807
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.736486486486,0.640969900842,0.665114548529,0.650104145088
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.697635135135,0.563830649892,0.562844816694,0.562971187897
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.685810810811,0.55641232412,0.562454001427,0.55859182679
