dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.388513513514,0.317359211649,0.289606436837,0.296596035927
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.373310810811,0.250779379943,0.254683763749,0.251847995836
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.363175675676,0.233312248169,0.237242151545,0.234722575989
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.418918918919,0.270964623263,0.279643220765,0.273865901674
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.364864864865,0.239552407954,0.247789608045,0.24169954456
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.380067567568,0.252969655238,0.260874236856,0.256813616268
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.378378378378,0.233263827351,0.24267159214,0.236660811866
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.390202702703,0.243271722088,0.254267821422,0.247748628369
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.373310810811,0.284776785714,0.266037237822,0.26829224922
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.359735973597,0.244487770918,0.24569970123,0.244360837561
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.380067567568,0.233451068581,0.237767470309,0.235449261093
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.361486486486,0.238498177222,0.244660915641,0.238767895767
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.361486486486,0.232732825053,0.242167382445,0.235104423703
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.396959459459,0.268714090006,0.271524115583,0.269526159072
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.376689189189,0.298977312061,0.273713282904,0.277749232988
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.402027027027,0.262547893587,0.268427606794,0.263859311764
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.368243243243,0.246039820897,0.251067881502,0.247006192612
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.359797297297,0.300989033479,0.268579104026,0.275656064892
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.408783783784,0.263916180227,0.274441591018,0.268880966612
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.387788778878,0.31252943195,0.269461020299,0.269342008755
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.376689189189,0.247139306293,0.255065240432,0.250052009912
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.383445945946,0.288419565429,0.266226677248,0.269490197095
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.413851351351,0.302980918538,0.29166253764,0.292110360336
