dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.847635726795,0.826047709901,0.713921134744,0.746125688086
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.771283083659,0.696955743928,0.723062240664
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.743331572305,0.701430443601,0.718675535777
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802101576182,0.745283830613,0.721834754797,0.732462129285
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798598949212,0.729684065934,0.641982422383,0.662948103339
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.798514146822,0.69752891466,0.730126929432
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.726946041575,0.677058531385,0.69448366599
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.737778494807,0.621814212908,0.637152449832
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.772503163114,0.683051978782,0.708647717192
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.725258799172,0.657661329942,0.681140925264
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.789912776534,0.665527588538,0.696979652205
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798598949212,0.725140430799,0.682571142545,0.700106495863
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.756780462226,0.684516901555,0.709596142294
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.793146331991,0.673661916896,0.702911740764
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.769897717177,0.694370742108,0.72071467953
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.705432744397,0.655777861563,0.673017320141
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.814360770578,0.742449095023,0.656549040512,0.676578087375
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.683406079452,0.633671355765,0.649502360381
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800350262697,0.763279905092,0.636524104218,0.662391374588
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.709178041616,0.667044517893,0.682626969632
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.710999297187,0.662083285662,0.679204026391
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.71596914385,0.625518643715,0.647562791624
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.775020483902,0.691006682615,0.717956353507
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805604203152,0.703943381353,0.662522128036,0.678485086657
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.793045278876,0.683671771803,0.714482959008
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.806472893483,0.676054136981,0.703696751387
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.734193493394,0.674056373186,0.694697452933
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810858143608,0.744272868053,0.713251729159,0.726710958325
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.768130760252,0.646747464767,0.676908772071
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.796928327645,0.737142912923,0.661197228651,0.685520143154
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.710274880488,0.647219772219,0.664094745176
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.704153323763,0.622209735296,0.638072509549
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.749234500114,0.690839799262,0.713274908001
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.740273319847,0.615215195798,0.63502915211
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.824868651489,0.818398989488,0.727105569712,0.75933194694
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.809986909354,0.738611576265,0.765698141675
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800350262697,0.710538787072,0.677007592699,0.690701434386
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.741790184453,0.707708955224,0.722585534214
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.788091068301,0.723975026709,0.661360705185,0.683311595407
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.815699658703,0.762510984792,0.666317223083,0.690626404486
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.766379066832,0.692229861147,0.718106740787
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.790713443086,0.67928717042,0.711157886428
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77408056042,0.665660414854,0.614481694316,0.630759390816
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.801421152752,0.711959228249,0.743638022253
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.666504376678,0.603267044568,0.613059505559
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.743750341702,0.680125695564,0.699717656424
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.796847635727,0.705519521985,0.670397654584,0.684547565251
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.75753659996,0.719492147278,0.734899469563
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.716979999854,0.689076915076,0.700522776083
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.801350627757,0.676573656084,0.708655467367
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.76298082905,0.703742264386,0.726175120642
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.691511553273,0.65315329279,0.668509623614
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.707762959941,0.653683104871,0.671529072178
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.740465415717,0.702291885368,0.718190898028
