dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.653239929947,0.625734642698,0.49927435124,0.518033428573
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.639229422067,0.526062051366,0.488633834313,0.500313469275
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.653239929947,0.496507325952,0.483301263716,0.48566924688
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.61996497373,0.501969022903,0.469000052005,0.478487682685
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.646234676007,0.453569518717,0.460151619949,0.454796722607
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.61996497373,0.440660359292,0.441658536585,0.437673664448
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.674255691769,0.564804092547,0.520061027615,0.530816231479
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.600700525394,0.491406067513,0.435411565864,0.441293506317
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.658493870403,0.594207543664,0.48574010609,0.495834615069
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.636518771331,0.452114589751,0.450141378633,0.446026886623
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.633975481611,0.452044641518,0.452554605024,0.44867178682
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.649737302977,0.510980913988,0.482154922253,0.488144045606
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.614711033275,0.430919372856,0.432236985803,0.42966507177
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.660245183888,0.508586313352,0.493679312497,0.497814505068
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.653239929947,0.589720164382,0.503914504134,0.521410464183
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.632224168126,0.49649969867,0.470448515263,0.474540537228
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.663747810858,0.532248939384,0.49411815487,0.500219061984
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.642732049037,0.496075878219,0.477228639035,0.481124403119
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.646234676007,0.60371191955,0.505832440585,0.527797626265
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.631399317406,0.449096219522,0.453724426298,0.447565156838
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.614711033275,0.47548576947,0.455912111914,0.459951678999
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635726795096,0.512356815578,0.468289250611,0.475373273937
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.633975481611,0.561069078351,0.477749960996,0.491517922629
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.68476357268,0.616775159198,0.513246112642,0.523210491911
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.646234676007,0.538314785374,0.474837485049,0.483727895777
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.639229422067,0.454945676379,0.456895886422,0.453469699207
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.637478108581,0.694349735893,0.483664231109,0.507022033006
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.651488616462,0.503198382016,0.479526600447,0.484228939915
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.455139037314,0.460846013833,0.456940307549
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.633105802048,0.520436997006,0.485383278019,0.492397306679
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.432101350121,0.438628139789,0.434068944586
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.639229422067,0.534492356265,0.488018617713,0.500004254369
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635726795096,0.544711538462,0.484030448801,0.497868285394
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.464665374948,0.462217692028,0.460064551018
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.674255691769,0.602458848456,0.512486764782,0.52952232228
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.640980735552,0.451709410142,0.460078995268,0.454636786335
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.628721541156,0.44888715056,0.457469967237,0.451995272485
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.61646234676,0.49002577789,0.467853710541,0.475391788157
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.632224168126,0.504742518791,0.484415050185,0.490805028305
