dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.5296875,0.404342150317,0.437030570106
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.501695526696,0.392402841979,0.424348536035
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.404318470809,0.35918079096,0.372738623044
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.512854333167,0.384266392741,0.416238241839
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.471913472706,0.364034411916,0.387553497188
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.399014149567,0.348377846259,0.361166002206
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.561171661015,0.415761427838,0.457790662141
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.526695589299,0.392276579353,0.428263588594
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.553904278255,0.411524139702,0.452278321797
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.393421508553,0.347482268716,0.359081597815
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.749042145594,0.502727412138,0.377797038178,0.410125681628
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.667971101746,0.421246361924,0.475549646876
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.348313713013,0.321398305085,0.326175876864
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.770114942529,0.427913489834,0.378948382126,0.3939030434
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.760536398467,0.476252946731,0.35808508817,0.384219803932
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.462064598976,0.372412686184,0.395857052498
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.743295019157,0.348956159787,0.316852850539,0.322607811132
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.747126436782,0.452232258798,0.349443588427,0.371830749946
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.602548036759,0.360584660161,0.397219801583
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762430939227,0.542700592711,0.38810967484,0.423861457768
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.764367816092,0.650561508745,0.380675398048,0.41065423576
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.396322888652,0.345251241226,0.358864627714
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.467307258658,0.338302516692,0.357790678109
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.37240943922,0.326125663414,0.333243099135
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.760536398467,0.439210859398,0.349332306112,0.370456604542
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.526312833198,0.377206385893,0.400713497865
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.758620689655,0.50054297089,0.356837442219,0.381382410771
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.447926657475,0.381726159904,0.402662225261
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.754789272031,0.411688842204,0.337853107345,0.352890949764
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.520145037279,0.408505278666,0.441890423194
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.768199233716,0.53090743175,0.374417907892,0.403602714671
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.735632183908,0.359572290455,0.332357473035,0.340264682793
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.517175462803,0.397917736689,0.428364881689
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.785440613027,0.444826388889,0.387296695771,0.40463980464
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.45896095307,0.36243365862,0.387124041455
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766283524904,0.473403377011,0.382231210409,0.407765353857
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.575118382936,0.434221451806,0.474609317529
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.777777777778,0.549565637066,0.382104947783,0.413452781331
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.513473435226,0.356837442219,0.384276150612
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.507920675344,0.373954261431,0.404949145434
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.777777777778,0.673762626263,0.429104605376,0.483786493151
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.775862068966,0.504340977172,0.370039376819,0.399889625508
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764367816092,0.629401629073,0.359655880842,0.386809114555
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.766283524904,0.406813220523,0.365635165211,0.376709746274
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.770114942529,0.43346703445,0.378023882897,0.396121615206
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752873563218,0.453887887937,0.351337527821,0.373597534399
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.526788772889,0.388796866975,0.424801086236
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.347004335389,0.318579866461,0.324832987271
