dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.560696835738,0.39324098848,0.428167413122
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.767045454545,0.5305991794,0.404935092283,0.432901379788
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.595702748312,0.402348011891,0.435638711802
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.52724692526,0.38531462901,0.410607919978
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.741477272727,0.595433501684,0.406448532144,0.434845234269
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.747159090909,0.513894006801,0.410645918494,0.434087998145
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.721590909091,0.407861196181,0.34544017094,0.357263513514
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.75,0.576731963688,0.411702712746,0.447942485252
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.51618780525,0.406154279698,0.435767074666
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.547139498433,0.376633278562,0.405439685272
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.75,0.531578691079,0.391319707668,0.419416383599
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.377458470858,0.344767806268,0.348238731235
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.475448218582,0.374150811346,0.398167464687
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.75,0.512836700337,0.397381580577,0.424322387245
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744318181818,0.454872361906,0.368670940171,0.386425931321
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.422743055556,0.347152421652,0.35887004682
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.755681818182,0.488713066735,0.399968660969,0.423033126294
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.553807303807,0.416707791403,0.44951308935
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.588201689021,0.377150811346,0.405999819777
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.372601010101,0.323366921517,0.325775300134
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.397638888889,0.367095441595,0.369141414141
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.50951986755,0.392217762913,0.421008506368
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.5533526948,0.423030348074,0.453712606838
