dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.614864864865,0.60729795771,0.46692403573,0.486268382976
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.648648648649,0.529036185825,0.507451665252,0.513994910617
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.618243243243,0.478642744854,0.456424585297,0.462525370688
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.603040540541,0.475116300256,0.452034008566,0.457067586058
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.594594594595,0.442804404111,0.438844461478,0.438535166631
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.589527027027,0.416304883888,0.413480826794,0.411413522086
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.50173025834,0.463684467568,0.465622654182
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.619932432432,0.490539925149,0.467843964038,0.474228651452
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.621621621622,0.533186331738,0.48680995668,0.499154233301
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.628712871287,0.503650193201,0.462504213788,0.461157449849
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.496650140697,0.460211010039,0.46660852286
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.608108108108,0.466152289338,0.449946726231,0.455007580717
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.601351351351,0.436251076732,0.434915725954,0.433098804468
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.628378378378,0.528634214485,0.46306020307,0.471728205647
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.621621621622,0.463098704626,0.450190445311,0.451165591786
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.542200977993,0.477808178356,0.489969542599
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.53112244898,0.494491541441,0.503715214486
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.636824324324,0.489587350832,0.471537274033,0.476528866664
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.472030635223,0.453673732554,0.456352117775
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.625412541254,0.519932561459,0.471055339824,0.477888872189
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.603040540541,0.464170243456,0.442600244958,0.44811640654
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635135135135,0.478765754061,0.467841987739,0.467461739615
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.628378378378,0.440450603318,0.440468612403,0.436594082081
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.606418918919,0.521440332117,0.457837634703,0.470686317516
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.603040540541,0.4872846149,0.463624609012,0.46986102417
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.596283783784,0.481715890481,0.441989577224,0.450189769408
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.609797297297,0.508490339365,0.471310599452,0.480334648604
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.601351351351,0.49335333697,0.463850584553,0.472071103379
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.606418918919,0.489942332175,0.454909303414,0.464242595737
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.625412541254,0.504397997004,0.463580256767,0.465341845414
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.586320786593,0.512259292834,0.528892971528
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.633445945946,0.552453268486,0.465768681893,0.475056731224
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.633445945946,0.568913974775,0.487853947368,0.501019316168
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.446436553713,0.42972340618,0.432599463498
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.614864864865,0.476596242679,0.444233845871,0.448095975232
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.613175675676,0.546941152065,0.472377623947,0.490971778937
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.454990324778,0.429383897013,0.433557491066
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.524489954245,0.498495708583,0.507404933631
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.597972972973,0.474560565141,0.447021842677,0.45247343878
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.612211221122,0.617882726946,0.465725297874,0.477474143442
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.470797736239,0.442748812581,0.447671123534
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.521150681712,0.470222124779,0.481317277869
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.477385912698,0.450334866159,0.45529052079
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.650337837838,0.507733344242,0.488068755525,0.491420353902
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.60472972973,0.513944194979,0.476595900207,0.488943695566
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.454049679306,0.452513852216,0.451401307428
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.58277027027,0.46738470465,0.437717185757,0.446322820045
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.609797297297,0.514393267807,0.464195837069,0.476953776254
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.618243243243,0.48478759925,0.45424802862,0.455713332225
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.627062706271,0.532890517263,0.473105731763,0.482178195303
