id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3949,0.0077,1389
8732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2427,0.0076,1390
9600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3238,0.0076,1391
13616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6441,0.0076,1392
13134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,6904,0.0076,1393
10573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,951,0.0076,1394
8849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2765,0.0076,1395
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,891,0.0076,1396
11362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1462,0.0076,1397
8804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2720,0.0076,1398
9102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2078,0.0076,1399
13628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6424,0.0076,1400
8903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2598,0.0076,1401
9609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3247,0.0076,1402
14681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4100,0.0076,1403
13925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6722,0.0076,1404
13776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6859,0.0075,1405
9790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3484,0.0075,1406
12083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1300,0.0075,1407
9316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2292,0.0075,1408
8968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2663,0.0075,1409
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,4944,0.0075,1410
14045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4238,0.0075,1411
14174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4497,0.0075,1412
13807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6833,0.0075,1413
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0075,1414
13959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4267,0.0075,1415
14518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3708,0.0075,1416
14152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4201,0.0074,1417
8934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2561,0.0074,1418
9440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2195,0.0074,1419
13808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6834,0.0074,1420
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1008,0.0074,1421
9197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1980,0.0074,1422
12020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1236,0.0074,1423
9419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2201,0.0074,1424
9404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2214,0.0074,1425
9143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1910,0.0074,1426
11916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1354,0.0074,1427
9979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2955,0.0074,1428
8931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2570,0.0073,1429
11595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1695,0.0073,1430
9652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3291,0.0073,1431
10487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,588,0.0073,1432
12286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6055,0.0073,1433
9417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2203,0.0073,1434
13779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6862,0.0073,1435
9247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2278,0.0073,1436
14607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,3740,0.0073,1437
14782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,3914,0.0072,1438
13915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,6712,0.0072,1439
11785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1057,0.0072,1440
12053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1325,0.0072,1441
9503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3403,0.0072,1442
12287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6057,0.0072,1443
10952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,223,0.0072,1444
11986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1424,0.0072,1445
9123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1932,0.0072,1446
9961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2992,0.0072,1447
8830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2691,0.0072,1448
12136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,6078,0.0072,1449
14296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4402,0.0072,1450
10852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,345,0.0072,1451
13783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6866,0.0072,1452
9879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3518,0.0072,1453
11860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1077,0.0071,1454
14703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4095,0.0071,1455
15321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4740,0.0071,1456
9045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2008,0.0071,1457
14519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3709,0.0071,1458
14132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4209,0.0071,1459
9036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2011,0.0071,1460
9174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1983,0.0071,1461
9952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2983,0.0071,1462
8860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2776,0.0070,1463
9150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1903,0.0070,1464
12772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5569,0.0070,1465
12239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6009,0.0070,1466
9154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1907,0.0070,1467
12173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6172,0.0070,1468
9269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2245,0.0070,1469
11374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1474,0.0070,1470
9002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2560,0.0070,1471
14571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3761,0.0070,1472
9993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2969,0.0070,1473
10948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,219,0.0070,1474
11999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1271,0.0070,1475
15097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5432,0.0070,1476
8570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2486,0.0069,1477
11952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1445,0.0069,1478
12209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6151,0.0069,1479
12279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6049,0.0069,1480
14905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5210,0.0069,1481
9674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3589,0.0069,1482
13948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4283,0.0069,1483
14049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4155,0.0069,1484
11627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1783,0.0069,1485
10216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3192,0.0069,1486
13327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7326,0.0069,1487
9131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1940,0.0069,1488
13289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,7231,0.0069,1489
12127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6099,0.0069,1490
8965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2660,0.0068,1491
14444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3806,0.0068,1492
9278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2254,0.0068,1493
11808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1024,0.0068,1494
11225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1602,0.0068,1495
9786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3480,0.0068,1496
15703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4835,0.0068,1497
14800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,3990,0.0068,1498
9683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3598,0.0068,1499
10105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2860,0.0068,1500
9148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1901,0.0068,1501
9452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3367,0.0068,1502
11797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1038,0.0068,1503
9579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3273,0.0068,1504
11711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1176,0.0068,1505
15246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5294,0.0068,1506
11142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,358,0.0068,1507
14301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4407,0.0068,1508
12257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5969,0.0068,1509
9444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,2199,0.0068,1510
8853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2769,0.0068,1511
14302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4382,0.0068,1512
8954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2649,0.0067,1513
13908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,6705,0.0067,1514
9418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2202,0.0067,1515
15621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,5009,0.0067,1516
11953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1446,0.0067,1517
14625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4044,0.0067,1518
10051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2805,0.0067,1519
15707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4868,0.0067,1520
10118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3149,0.0067,1521
15311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4730,0.0067,1522
11802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1018,0.0067,1523
14247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4551,0.0067,1524
9244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2275,0.0067,1525
11407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1539,0.0067,1526
14459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3878,0.0067,1527
10127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3158,0.0067,1528
10537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,627,0.0067,1529
14592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3725,0.0066,1530
8812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2673,0.0066,1531
9986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2962,0.0066,1532
9992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2968,0.0066,1533
9724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3624,0.0066,1534
13443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,7201,0.0066,1535
11037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,475,0.0066,1536
11206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,423,0.0066,1537
14385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4434,0.0066,1538
12280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6050,0.0066,1539
12040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,1256,0.0066,1540
13837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6691,0.0066,1541
9532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3392,0.0066,1542
9569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3263,0.0066,1543
9545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3405,0.0066,1544
12734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5588,0.0066,1545
14251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4529,0.0066,1546
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0066,1547
14106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4212,0.0066,1548
13923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6720,0.0066,1549
9663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3302,0.0066,1550
8799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2715,0.0066,1551
14482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3844,0.0066,1552
12886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,5912,0.0066,1553
9793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3487,0.0066,1554
10528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,630,0.0065,1555
9198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1979,0.0065,1556
11831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,1103,0.0065,1557
9371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2125,0.0065,1558
10095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2838,0.0065,1559
11254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1576,0.0065,1560
14904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5155,0.0065,1561
12072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1316,0.0065,1562
11815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1031,0.0065,1563
11927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1365,0.0065,1564
13969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4247,0.0065,1565
11990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1342,0.0065,1566
8919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2602,0.0065,1567
9228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2259,0.0065,1568
12251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,5963,0.0065,1569
11021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,488,0.0064,1570
11292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1669,0.0064,1571
11856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1073,0.0064,1572
9273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2249,0.0064,1573
14909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5244,0.0064,1574
12354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6353,0.0064,1575
8727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2394,0.0064,1576
13830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6684,0.0064,1577
12227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,5997,0.0064,1578
14606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,3739,0.0064,1579
13252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,7251,0.0064,1580
12916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,5770,0.0064,1581
10120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3151,0.0063,1582
13182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,6894,0.0063,1583
14467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3886,0.0063,1584
13971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4249,0.0063,1585
12057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1329,0.0063,1586
14555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3687,0.0063,1587
14022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4300,0.0063,1588
9480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3340,0.0063,1589
14105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4182,0.0063,1590
14004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4339,0.0063,1591
9285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2316,0.0063,1592
12068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1340,0.0063,1593
14451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3870,0.0063,1594
8887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2748,0.0063,1595
15708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4869,0.0063,1596
13937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4272,0.0063,1597
13780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6863,0.0063,1598
10007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2817,0.0063,1599
9409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2219,0.0063,1600
9498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3358,0.0063,1601
12420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6362,0.0063,1602
14190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4494,0.0063,1603
12619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5702,0.0062,1604
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0062,1605
8958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2653,0.0062,1606
13954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4289,0.0062,1607
9391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2173,0.0062,1608
9293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2324,0.0062,1609
8893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2670,0.0062,1610
8927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2566,0.0062,1611
8742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2437,0.0062,1612
13803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6829,0.0062,1613
14890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5168,0.0062,1614
12697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5551,0.0062,1615
10056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2851,0.0062,1616
8873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2734,0.0062,1617
13859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6655,0.0062,1618
15136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5471,0.0062,1619
14217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4468,0.0062,1620
11680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1173,0.0062,1621
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,890,0.0062,1622
10985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,200,0.0062,1623
14218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4523,0.0062,1624
14647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4037,0.0062,1625
9354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2164,0.0061,1626
11557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1713,0.0061,1627
12395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6394,0.0061,1628
10496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,625,0.0061,1629
9202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1956,0.0061,1630
9947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2978,0.0061,1631
10974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,189,0.0061,1632
14384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4433,0.0061,1633
9814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3452,0.0061,1634
9778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3554,0.0061,1635
12692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5546,0.0061,1636
9162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1915,0.0061,1637
10074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2884,0.0061,1638
