dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.791593695271,0.729021147545,0.671125929586,0.693289143344
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.77408056042,0.700902149817,0.612219590202,0.633644323093
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.754816112084,0.6452860357,0.645736777784,0.645434331434
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.756567425569,0.689402225514,0.651657600499,0.666868518794
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.749562171629,0.620525244448,0.600818607312,0.60882770627
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.760070052539,0.698340198518,0.635995579593,0.657869511441
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.779334500876,0.626131709315,0.620458032139,0.622928117946
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.751313485114,0.630551449016,0.596415622237,0.607986127875
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.781085814361,0.637744361652,0.626622575277,0.63091485016
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.774744027304,0.659445524382,0.636745821415,0.646174530818
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.782837127846,0.603836532103,0.588359145041,0.592603874508
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.772329246935,0.681210834933,0.666456107962,0.672775538005
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.751313485114,0.739008411851,0.626714909772,0.658986344582
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.777583187391,0.702173351364,0.612658432576,0.634481043972
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.728546409807,0.677924546384,0.589010478964,0.61425459278
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.768826619965,0.649061697828,0.623259841905,0.633747998528
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.76357267951,0.66709039548,0.602701752561,0.620231094707
