dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.690682523287,0.654172200016,0.665312623101
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.745794084446,0.62810785086,0.658962713265
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.699769897469,0.604722370565,0.629091939131
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.77027027027,0.710041643426,0.643101521526,0.664539297688
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.73977703201,0.612214610355,0.644462187009
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77027027027,0.721528469976,0.634320933338,0.662090134316
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.763513513514,0.691332720832,0.602943011134,0.626026688045
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.726074774909,0.615797454734,0.644380054125
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.703851636603,0.640323354433,0.66260211565
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.728256297613,0.621487589512,0.647068069275
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.761824324324,0.705599661188,0.61769232409,0.643899857097
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.667144142588,0.595991051767,0.616029430541
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.712978706028,0.646660240387,0.667768793592
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.725804439484,0.634749850613,0.661173420831
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.688996690553,0.579627219108,0.601631972394
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777027027027,0.723122898663,0.628568613301,0.657791193534
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.773180173247,0.676778086487,0.709339303593
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.778716216216,0.723229223563,0.641167212493,0.666982633477
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.735840251623,0.653617244062,0.68085939328
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.723119565885,0.616167765878,0.643859935694
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.713257575758,0.638558670533,0.660861340133
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.755067567568,0.66255679087,0.583955960984,0.603451690516
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.725097125097,0.657016866546,0.682390353618
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.740856583942,0.668486213719,0.693638953858
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.700536418041,0.601048780408,0.627547154513
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.766891891892,0.727037481056,0.639494171903,0.667535117423
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.782081732416,0.63061205028,0.669612805027
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.758946129829,0.648029763752,0.679658859394
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.751689189189,0.63108689095,0.583984871906,0.595954643799
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.700119877431,0.609537450648,0.63321969697
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.775337837838,0.724961764033,0.646890621607,0.672807301039
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.773648648649,0.732255984621,0.666961740752,0.687860352437
