dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last, ,cnn,0,0.6030405405405406,0.41287505597850427,0.4255892391300971,0.4177534264742363
dstc3,last, ,cnn,1,0.6114864864864865,0.549411162362227,0.42899403537454234,0.3966597512149113
dstc3,last, ,cnn,2,0.6452702702702703,0.5761663601413413,0.4677158152932051,0.47393166707300965
dstc3,last, ,cnn,3,0.6368243243243243,0.7270245045474403,0.4462298646209355,0.4393496341660604
dstc3,last, ,cnn,4,0.6300675675675675,0.438707669045872,0.4427741506316044,0.4217531265689642
dstc3,last, ,cnn,5,0.6418918918918919,0.46286733556298776,0.4600073045388595,0.4452623961333578
dstc3,last, ,cnn,6,0.6131756756756757,0.43052405228171037,0.44364436941220897,0.4284888061888467
dstc3,last, ,cnn,7,0.597972972972973,0.4404309161158476,0.4064722581139584,0.3940322125779463
dstc3,last, ,cnn,8,0.6283783783783784,0.45438311688311683,0.4161979788934729,0.3882695135553301
dstc3,last, ,cnn,9,0.6122112211221122,0.5417561925724068,0.43474988902419465,0.43385854341736696
dstc3,last, ,cnn,10,0.6368243243243243,0.44328703703703703,0.44029872836815703,0.4306142806007344
dstc3,last, ,cnn,11,0.5929054054054054,0.4016580217204274,0.40769385248490675,0.4015162281574401
dstc3,last, ,cnn,12,0.597972972972973,0.4916598406612739,0.3998441010843236,0.39882466509243264
dstc3,last, ,cnn,13,0.6334459459459459,0.4410935462842242,0.44771649448414114,0.44279877748865654
dstc3,last, ,cnn,14,0.6216216216216216,0.4456800143376517,0.4179260322235106,0.38944911297852475
dstc3,last, ,cnn,15,0.589527027027027,0.4093614442311754,0.4263536525628541,0.41568947984560406
dstc3,last, ,cnn,16,0.606418918918919,0.5276280943625977,0.458240842831938,0.4460508065015909
dstc3,last, ,cnn,17,0.5861486486486487,0.5335450424260809,0.4131109352674942,0.4171591571869624
dstc3,last, ,cnn,18,0.6081081081081081,0.4370496930775759,0.4277692521719439,0.4011310754296384
dstc3,last, ,cnn,19,0.6468646864686468,0.45777996392851283,0.4664656694639918,0.4590245424844389
dstc3,last, ,cnn,20,0.6233108108108109,0.4882787192513023,0.42749770093436656,0.4069087169751621
dstc3,last, ,cnn,21,0.6131756756756757,0.42640318425864376,0.41487178739235214,0.41020739519436467
dstc3,last, ,cnn,22,0.5777027027027027,0.40510273046769396,0.4070361505632538,0.40375326521132027
dstc3,last, ,cnn,23,0.6199324324324325,0.4353278580641765,0.43065456228172255,0.4272084170841188
dstc3,last, ,cnn,24,0.625,0.4855791996584381,0.4450281152253032,0.44395902219275707
dstc3,last, ,cnn,25,0.6047297297297297,0.4542006595969515,0.42924707067624635,0.4222066401993649
dstc3,last, ,cnn,26,0.6233108108108109,0.4391353695324284,0.443851449291622,0.43651631432888965
dstc3,last, ,cnn,27,0.6182432432432432,0.5562921266745964,0.4484110858804576,0.4528627054155742
dstc3,last, ,cnn,28,0.6334459459459459,0.4639307938076929,0.46784212150596394,0.44815088609411424
dstc3,last, ,cnn,29,0.5759075907590759,0.3989025479445707,0.40458044464576454,0.39085009801695136
dstc3,last, ,cnn,30,0.6486486486486487,0.5897906082812571,0.4574485972420188,0.4648941467200563
dstc3,last, ,cnn,31,0.6030405405405406,0.6619233583255553,0.4338788162849792,0.4397419421323159
dstc3,last, ,cnn,32,0.6233108108108109,0.45191463018938816,0.413213422331798,0.4087802383522368
dstc3,last, ,cnn,33,0.6047297297297297,0.4146042225788007,0.43151131806537424,0.4211321452700763
dstc3,last, ,cnn,34,0.6334459459459459,0.4971186097617395,0.46314055386079056,0.45274899140388536
dstc3,last, ,cnn,35,0.6317567567567568,0.4436352637833617,0.4370597988352091,0.4270840772170266
dstc3,last, ,cnn,36,0.6114864864864865,0.45846702317290555,0.43335596008601135,0.4283896526909933
dstc3,last, ,cnn,37,0.6081081081081081,0.42381663467440794,0.4359034913693559,0.4279457517758568
dstc3,last, ,cnn,38,0.5878378378378378,0.3984022056869519,0.39991551969412076,0.3876116475890095
dstc3,last, ,cnn,39,0.5973597359735974,0.4192292077651028,0.4306725840082791,0.4123581006613754
dstc3,last, ,cnn,40,0.6081081081081081,0.4220290350777183,0.42786586643533325,0.42297097332968664
dstc3,last, ,cnn,41,0.6114864864864865,0.42576433133708674,0.43581740585999384,0.4192951527857188
dstc3,last, ,cnn,42,0.6114864864864865,0.427422792398867,0.4206255788657184,0.40540319726283813
dstc3,last, ,cnn,43,0.6418918918918919,0.507676006814445,0.46631113279382386,0.46270352730753495
dstc3,last, ,cnn,44,0.581081081081081,0.40376887033901643,0.4172869713745616,0.4060702066014487
dstc3,last, ,cnn,45,0.6216216216216216,0.460309515974007,0.4259242174805623,0.41537910015557766
dstc3,last, ,cnn,46,0.5945945945945946,0.4744010903420443,0.44836602799129666,0.4545986353436519
dstc3,last, ,cnn,47,0.5827702702702703,0.46646477338181846,0.40810502622004957,0.41439144736842104
dstc3,last, ,cnn,48,0.6266891891891891,0.4643620913969751,0.4386363502988958,0.42074838741505405
dstc3,last, ,cnn,49,0.6435643564356436,0.4456065980897729,0.4669435263668111,0.45385224250692124
