dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last, ,cnn,0,0.637478108581436,0.4757140738757749,0.4559157262468147,0.4301443998420433
dstc2,last, ,cnn,1,0.6147110332749562,0.4459903593339176,0.43710902803057883,0.43805407237901517
dstc2,last, ,cnn,2,0.6462346760070052,0.7102199144933843,0.4748256539601643,0.4860093582338675
dstc2,last, ,cnn,3,0.6129597197898424,0.43805059104981703,0.4328350928285402,0.42890885086007036
dstc2,last, ,cnn,4,0.6409807355516638,0.4691374269005848,0.46575081907535487,0.45618872885503203
dstc2,last, ,cnn,5,0.574430823117338,0.40867098084563835,0.4223809610484165,0.4114711439183583
dstc2,last, ,cnn,6,0.6865148861646234,0.4953940403537178,0.4948529304696032,0.4836608926387594
dstc2,last, ,cnn,7,0.6094570928196147,0.42151225022708005,0.42717637422642885,0.4215741124657283
dstc2,last, ,cnn,8,0.6514886164623468,0.7158706677937448,0.49494250871080137,0.5047418038979559
dstc2,last, ,cnn,9,0.6331058020477816,0.4528972821980993,0.45253280639315274,0.4457176664321975
dstc2,last, ,cnn,10,0.6392294220665499,0.4572002753103735,0.4654331998543866,0.4600110451906084
dstc2,last, ,cnn,11,0.6217162872154116,0.45542252622112966,0.43499344739716056,0.4269107171241931
dstc2,last, ,cnn,12,0.6059544658493871,0.42327885430938866,0.43369657808518386,0.41783232198729503
dstc2,last, ,cnn,13,0.6514886164623468,0.4697488584474886,0.46923716781943936,0.46584534731323723
dstc2,last, ,cnn,14,0.6287215411558669,0.44522415673712845,0.45628685839097194,0.4498530076888286
dstc2,last, ,cnn,15,0.6427320490367776,0.47505870465295974,0.4566153986166727,0.44926563525246005
dstc2,last, ,cnn,16,0.647985989492119,0.46332760248112187,0.44695576993083364,0.4305251830461914
dstc2,last, ,cnn,17,0.6234676007005254,0.45445523371804997,0.45274535857298875,0.4413561128704643
dstc2,last, ,cnn,18,0.6444833625218914,0.46367133726647003,0.4804224608663997,0.46629532449584604
dstc2,last, ,cnn,19,0.6467576791808873,0.46015625,0.4641411384528047,0.4578516303438805
dstc2,last, ,cnn,20,0.6462346760070052,0.46322277916399857,0.47165853658536583,0.46689166787472686
dstc2,last, ,cnn,21,0.6042031523642732,0.42481338248351663,0.4233107025846378,0.4176635816583596
dstc2,last, ,cnn,22,0.637478108581436,0.45414070612668744,0.46851346923917,0.4573439241917503
dstc2,last, ,cnn,23,0.626970227670753,0.45453697788602954,0.4700506006552603,0.46128415848489923
dstc2,last, ,cnn,24,0.6427320490367776,0.46289916025625705,0.48187950491445214,0.4698510153554484
dstc2,last, ,cnn,25,0.6357267950963222,0.45512127099062505,0.4576283218056061,0.45122575791224584
dstc2,last, ,cnn,26,0.6339754816112084,0.4486848862788215,0.4391570804514015,0.4309825217901334
dstc2,last, ,cnn,27,0.6287215411558669,0.46942252510760407,0.44335311248634873,0.4388355254208913
dstc2,last, ,cnn,28,0.6287215411558669,0.44780836753305975,0.4437009464870768,0.43370957054745285
dstc2,last, ,cnn,29,0.6296928327645052,0.45445527962206334,0.4485654708618092,0.445914385346332
dstc2,last, ,cnn,30,0.6339754816112084,0.4452354551248282,0.44154696032034946,0.43915624730950414
dstc2,last, ,cnn,31,0.6252189141856392,0.44848723347976494,0.43855333090644344,0.4390803688292406
dstc2,last, ,cnn,32,0.5971978984238179,0.41162158933654325,0.4034677830360393,0.39757712758409364
dstc2,last, ,cnn,33,0.6830122591943958,0.5230667096457298,0.49582908627593736,0.4853608556329832
dstc2,last, ,cnn,34,0.660245183887916,0.47126876135028306,0.48193938842373496,0.47057545528881395
dstc2,last, ,cnn,35,0.6147110332749562,0.42700698895082245,0.4385926465234802,0.42329298267027576
dstc2,last, ,cnn,36,0.6304728546409807,0.45423137503191574,0.45470203858755004,0.4431345455567565
dstc2,last, ,cnn,37,0.6077057793345009,0.448119897318924,0.43595212959592283,0.43050119175176577
dstc2,last, ,cnn,38,0.6129597197898424,0.4312955601915529,0.439829632326174,0.43428384295819455
dstc2,last, ,cnn,39,0.6023890784982935,0.43358140988401844,0.4426810629053036,0.43668362825041424
dstc2,last, ,cnn,40,0.6619964973730298,0.4895977448248537,0.4695906443392793,0.458837470819336
dstc2,last, ,cnn,41,0.6129597197898424,0.4427232590458543,0.4613929741536221,0.44878478683698675
dstc2,last, ,cnn,42,0.6462346760070052,0.46846911489455734,0.46560338551146707,0.4609515113678519
dstc2,last, ,cnn,43,0.6234676007005254,0.45449889612501815,0.45903239898070625,0.4483095649014443
dstc2,last, ,cnn,44,0.670753064798599,0.48737818492329266,0.47188860575172914,0.4653945747629886
dstc2,last, ,cnn,45,0.6322241681260946,0.44840493106043344,0.44839661448853296,0.43182969066677346
dstc2,last, ,cnn,46,0.6164623467600701,0.4363820229345521,0.45105606115762653,0.4428549844867125
dstc2,last, ,cnn,47,0.6252189141856392,0.43609469808029655,0.43153512923188936,0.42463527359332864
dstc2,last, ,cnn,48,0.6287215411558669,0.44598994547349147,0.4656239534037131,0.45292828436656607
dstc2,last, ,cnn,49,0.643344709897611,0.46367415483777996,0.474076944911461,0.46749475224155446
