dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last, ,cnn,0,0.7301136363636364,0.33064516129032256,0.3217307692307692,0.31669535283993117
family,last, ,cnn,1,0.7670454545454546,0.6625,0.37763737148519755,0.40999202551834135
family,last, ,cnn,2,0.7244318181818182,0.48859859452286164,0.3595303480738263,0.3848082621615658
family,last, ,cnn,3,0.7272727272727273,0.4926269137792103,0.40338015607580824,0.4280901929001088
family,last, ,cnn,4,0.6960227272727273,0.46380175345023,0.36411724266072093,0.38045178005838903
family,last, ,cnn,5,0.7414772727272727,0.5063295493636051,0.4236109253065775,0.44854206456203416
family,last, ,cnn,6,0.7585227272727273,0.533915014015577,0.46039378174160783,0.48441074341525703
family,last, ,cnn,7,0.7215909090909091,0.4816561328357686,0.3667896073330856,0.39062210688885757
family,last, ,cnn,8,0.7272727272727273,0.4878758133549027,0.42531667286015107,0.44481009545182065
family,last, ,cnn,9,0.7265193370165746,0.5107689209869251,0.3882026445379812,0.4123060007368518
family,last, ,cnn,10,0.7471590909090909,0.48315222406792174,0.3928952062430323,0.4154228470738489
family,last, ,cnn,11,0.6988636363636364,0.40945104697226936,0.3879621578099839,0.389627847472838
family,last, ,cnn,12,0.7159090909090909,0.4464809384164223,0.34129957884305706,0.35930589680589686
family,last, ,cnn,13,0.7215909090909091,0.4971140632157582,0.38041007060572274,0.40758037981004686
family,last, ,cnn,14,0.7414772727272727,0.41943027210884354,0.39625641025641023,0.40038515406162467
family,last, ,cnn,15,0.7414772727272727,0.4710827408263575,0.3572142945621206,0.37498523632016306
family,last, ,cnn,16,0.71875,0.3656573922531369,0.3057193732193732,0.2986618392366715
family,last, ,cnn,17,0.7414772727272727,0.46881782945736433,0.37909401709401713,0.39352472089314194
family,last, ,cnn,18,0.7528409090909091,0.6292430950874973,0.405731202774681,0.45001032825588305
family,last, ,cnn,19,0.7182320441988951,0.4124170936097542,0.31836790940444126,0.32301954445422837
family,last, ,cnn,20,0.7585227272727273,0.4469065656565657,0.4117478632478633,0.42096775978049217
family,last, ,cnn,21,0.7357954545454546,0.5213307008609022,0.37715081134646344,0.4000475758707941
family,last, ,cnn,22,0.7613636363636364,0.4592274548796288,0.4057763532763533,0.41989009639589864
family,last, ,cnn,23,0.6988636363636364,0.37665488730703545,0.36093019943019944,0.3635407080033846
family,last, ,cnn,24,0.7670454545454546,0.47775252525252526,0.42622649572649574,0.43829477936168715
family,last, ,cnn,25,0.7471590909090909,0.5272608503851505,0.42528960733308563,0.4497644453636215
family,last, ,cnn,26,0.7471590909090909,0.6343023576071389,0.3795405053883314,0.41233884988769537
family,last, ,cnn,27,0.7471590909090909,0.5877804181579925,0.4052847144803666,0.4419964198228754
family,last, ,cnn,28,0.7102272727272727,0.5083333333333333,0.33259383128948344,0.34811239485152534
family,last, ,cnn,29,0.7430939226519337,0.6017817723115736,0.425130888873883,0.45843863058948575
family,last, ,cnn,30,0.7329545454545454,0.5063199105145414,0.3611858045336306,0.3727972869932385
family,last, ,cnn,31,0.7386363636363636,0.5565400440613146,0.4296392295305339,0.4641527001862198
family,last, ,cnn,32,0.7698863636363636,0.6422006850299569,0.4514184318097362,0.4910636982065554
family,last, ,cnn,33,0.7357954545454546,0.4801282051282051,0.34346866096866097,0.36026570048309176
family,last, ,cnn,34,0.7528409090909091,0.5008490566037735,0.3513447293447293,0.36894472897994024
family,last, ,cnn,35,0.7215909090909091,0.36885172798216276,0.29652849002849,0.2888405797101449
family,last, ,cnn,36,0.71875,0.3998933143669986,0.37302564102564106,0.3791208791208791
family,last, ,cnn,37,0.7159090909090909,0.3958333333333333,0.33582478632478635,0.34031633854955406
family,last, ,cnn,38,0.75,0.4676819423745653,0.4126111111111111,0.4232906106966257
family,last, ,cnn,39,0.7209944751381215,0.4303107455281368,0.31758322641636844,0.3190808314638919
family,last, ,cnn,40,0.7386363636363636,0.5229301948051948,0.3855004335439118,0.4142806534967075
family,last, ,cnn,41,0.7357954545454546,0.42729103789667755,0.34218091168091164,0.3549309775326416
family,last, ,cnn,42,0.7585227272727273,0.5852085208520852,0.4032228415706677,0.42915055741345626
family,last, ,cnn,43,0.71875,0.43613616838487973,0.3672863247863248,0.37865039716241194
family,last, ,cnn,44,0.7556818181818182,0.5858220211161387,0.41112597547380153,0.4451190829700218
family,last, ,cnn,45,0.7329545454545454,0.5563989572989076,0.46228657252570293,0.48432946148625067
family,last, ,cnn,46,0.7272727272727273,0.4831727874774232,0.388149386845039,0.4107329167111775
family,last, ,cnn,47,0.7301136363636364,0.4873949579831933,0.29255698005698005,0.28649535265172227
family,last, ,cnn,48,0.7244318181818182,0.5358087330873309,0.42238504892852713,0.44377868047741964
family,last, ,cnn,49,0.7209944751381215,0.4691870629370629,0.42290456504177887,0.4332640896956482
