dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.798295454545,0.550241935484,0.491234856931,0.507756101451
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.823863636364,0.676395703663,0.598815681903,0.62036025091
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.829545454545,0.670430107527,0.577591415831,0.604092025134
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.792613636364,0.571702588192,0.505487613031,0.527065000229
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.818181818182,0.716616008105,0.562490895578,0.61361879069
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.806818181818,0.563209353684,0.518368760064,0.534514588945
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.806818181818,0.58851521391,0.52700613155,0.538382382915
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.801136363636,0.616213945057,0.53139056113,0.55887941514
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.809659090909,0.584281627773,0.556857364053,0.559702423763
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.814917127072,0.659729871492,0.5761582171,0.594794957365
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.801136363636,0.560058651026,0.515459123003,0.525546218487
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.803977272727,0.603028711485,0.543813638053,0.5668518741
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.801136363636,0.631325040965,0.529723460919,0.543367595225
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.801136363636,0.505815018315,0.513792022792,0.508658324388
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.838068181818,0.722634634869,0.595878979314,0.642812049062
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.84375,0.704464067358,0.595245447789,0.615985005617
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.809659090909,0.614579733309,0.559812213551,0.569439173519
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.789772727273,0.577467854466,0.497137990834,0.52402964988
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.821022727273,0.680241935484,0.555174842066,0.592944493791
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.623934217999,0.562341544056,0.58134921789
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.852272727273,0.713639200999,0.663088566828,0.672858040933
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.607445013329,0.504392171436,0.531448189763
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.798295454545,0.53731418775,0.506143069491,0.518061856926
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.661557177616,0.570083054627,0.587527894391
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.801136363636,0.612586764565,0.533587947479,0.554151770514
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.818181818182,0.616860357868,0.544949151493,0.56624163965
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.826704545455,0.596139705882,0.562213489409,0.565256042928
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.806818181818,0.663122885098,0.555327077914,0.593887440077
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.795454545455,0.570213378075,0.501448965688,0.525989838786
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.64182453667,0.536834107387,0.555433112154
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.795454545455,0.53675549167,0.529276972625,0.526107883988
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.590173796791,0.540497584541,0.557481558052
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.826704545455,0.671563852814,0.540656323548,0.575727201258
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.806818181818,0.625511743159,0.554303852347,0.55778647042
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.547252622612,0.520046203394,0.522339524757
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.601650402602,0.502748296792,0.534523932693
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.803977272727,0.626090633903,0.52767323176,0.558357576714
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.821022727273,0.685084087029,0.564721850613,0.602721291224
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.818181818182,0.641949214558,0.577076551468,0.594424986707
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.82044198895,0.670679656753,0.571326670718,0.606243399458
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.806818181818,0.586129427478,0.51874687229,0.534318247809
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.78125,0.513695832179,0.464586089434,0.481064144037
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.829545454545,0.650995484401,0.572173417565,0.592679550379
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.818181818182,0.636366404304,0.578952619844,0.594303970284
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.798295454545,0.579106743563,0.510651430695,0.537184725387
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.602302831143,0.545694970891,0.562049785703
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.806818181818,0.611582258321,0.522877121268,0.545552040824
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.835227272727,0.713188264739,0.595466059705,0.623902471088
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.601308879147,0.52652607457,0.546958512036
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.792817679558,0.590305527806,0.524651650773,0.539027180197
