dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.730788159792,0.6500177753,0.681986251242
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.727962962963,0.647797163384,0.676971224652
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.74896978022,0.664084726867,0.693438120312
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.740153898146,0.656469342252,0.687473491596
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.717511349128,0.674242041372,0.691810342465
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.679670909522,0.609047875635,0.630682273163
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.776699298442,0.707596556423,0.733476896124
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.712567168781,0.661474420909,0.671132653564
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.731931818182,0.666695032825,0.69312772728
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.740385786422,0.667790357715,0.696749038086
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.685827066016,0.633041186672,0.649216066679
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.631748498522,0.592404186795,0.601714540724
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.75561849498,0.682016164994,0.709713604655
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.749840722509,0.643853957637,0.678292915307
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.76920382999,0.65840220488,0.696941157352
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.776163240204,0.691252198687,0.724987958734
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.733026685429,0.672044655023,0.694630082488
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.694192415833,0.655310603245,0.669261929164
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.766571162047,0.670146599777,0.709338041049
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.721126422597,0.688192115405,0.699428365434
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.797202797203,0.706285581568,0.738325056152
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.687323844667,0.612658181593,0.64165959926
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.700159798722,0.686698686981,0.691124602032
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.730013424205,0.65221516165,0.683317134442
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.773608837971,0.650407469342,0.685276064344
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.787249373434,0.670604669887,0.70588494383
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.768758363442,0.689688343862,0.722905681158
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.860795454545,0.726516228449,0.671298835625,0.694847819551
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.632575430103,0.578106280193,0.600708398779
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.733644736963,0.647472282871,0.666339880995
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.667420744655,0.625956088195,0.628830305746
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.659888309256,0.584399108138,0.593311287203
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.731415849436,0.641402390685,0.677064154356
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.763778035517,0.70840424873,0.724350638678
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.725735930736,0.656825467608,0.683659340274
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.725202114428,0.6359740493,0.672007774325
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.717074990899,0.656367397498,0.682368279044
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.685927648869,0.609093026137,0.626737809397
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.756777418456,0.686145175276,0.713510174944
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.709244807237,0.660418514267,0.678188259109
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.792799967328,0.69163154961,0.730546937989
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.701745696601,0.567915397002,0.605326856154
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.752411614142,0.679795553078,0.70836153685
