dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.831873905429,0.818605265037,0.713436996204,0.747565329888
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.768080748674,0.645579437308,0.669533616832
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.80269879739,0.685085859899,0.717912602973
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.834383085366,0.747752691248,0.780182234525
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.851845852454,0.683881975142,0.717877237688
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.791593695271,0.764258478299,0.643796245255,0.673311712795
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.812175665856,0.69110424359,0.726555911656
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.815743593526,0.644826642051,0.679893578315
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.772808919481,0.648987882885,0.673579755013
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.765495727326,0.636914288522,0.664316654993
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.837419806124,0.647023740184,0.678053103369
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.783578033666,0.667378178792,0.701313147548
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.807355516637,0.748951739844,0.657991367206,0.683159817794
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.831873905429,0.800540728561,0.680295881221,0.709398221166
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.825960630738,0.68844336679,0.727961368065
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.787033763729,0.662314264912,0.69274489244
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.832431998691,0.647676998284,0.676158112549
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.796847635727,0.820279693736,0.682333974726,0.721914877062
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.796847635727,0.818966653957,0.666592776535,0.704132683735
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.822259803632,0.732924299657,0.763679656765
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.826619964974,0.851469092502,0.676314264912,0.712904288243
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.800350262697,0.776133463363,0.652960970409,0.683120647805
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.83320668693,0.639712855583,0.670900334608
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.746874518583,0.672298117427,0.698221979957
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.840761103738,0.719562795777,0.758265607242
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.844052844686,0.626858781008,0.634312582263
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.742195795274,0.622673513963,0.639977186537
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.8418700703,0.689238571949,0.726725483272
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.788091068301,0.758098101119,0.638960970409,0.66753561579
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.803754266212,0.826529631203,0.705662241534,0.74458862719
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.793143670587,0.675875422539,0.703906611208
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.760180833007,0.631103827552,0.657418852937
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.827939517373,0.718705886942,0.757698355615
