dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.800675675676,0.711903490028,0.674173950206,0.68941524463
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.804054054054,0.685074895926,0.665522209803,0.672575245916
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.797297297297,0.664150631956,0.67524404271,0.664131995393
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.802364864865,0.732543789423,0.693100503171,0.709485397773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.814189189189,0.735861730006,0.680706183382,0.700770064392
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.820945945946,0.73490514403,0.694696002077,0.711544643903
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.817567567568,0.756042059008,0.690067190711,0.713881166052
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.802364864865,0.713847899331,0.665851190215,0.683172790325
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.795608108108,0.740415988714,0.648264550652,0.67555422722
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.795379537954,0.710462090688,0.660183535753,0.67759965892
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.815878378378,0.738729380006,0.679787592744,0.701419364446
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.783783783784,0.698663157241,0.637948960743,0.65847572701
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.809121621622,0.71191366708,0.698443366868,0.700103304627
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.798986486486,0.779939511393,0.684934030452,0.717098106174
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.804054054054,0.689695770583,0.651612608131,0.665532651932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.802364864865,0.73853238265,0.665143260959,0.690578560094
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.831081081081,0.798999056727,0.707050243559,0.736123078933
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.79222972973,0.666759789935,0.688799200781,0.666616693605
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.795608108108,0.673524381083,0.640742062269,0.653448860357
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.783828382838,0.687115719886,0.650595802399,0.664759156218
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.827702702703,0.768897871331,0.718645629411,0.738589421089
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.775337837838,0.658389550265,0.642713001872,0.649696283703
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.798986486486,0.71256724736,0.679592504425,0.693830704059
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.829391891892,0.807822143961,0.731086469895,0.760879139774
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.751689189189,0.618817875403,0.64416268185,0.613835195931
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.736486486486,0.618843768741,0.648842100276,0.604593921464
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.815878378378,0.730658783784,0.688666780124,0.704395847531
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.800675675676,0.737328460285,0.664332460597,0.688506793932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.83277027027,0.70659853896,0.676548024581,0.687898696972
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.795379537954,0.726586732939,0.651005817556,0.673036117978
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.814189189189,0.774252958304,0.663927409937,0.693684580191
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.809121621622,0.787423371872,0.698388613032,0.729235251321
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.815878378378,0.778513743659,0.697269889766,0.726903570425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.820945945946,0.754335464627,0.719685473323,0.734772284606
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.761824324324,0.631956382338,0.659381689427,0.626772021667
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.798986486486,0.659324198971,0.662164961239,0.65537932558
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.788851351351,0.645680863961,0.618065848899,0.627552378271
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.79222972973,0.721542995839,0.67263416308,0.691863726157
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.820945945946,0.777928714559,0.705756151813,0.732084027083
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.805280528053,0.727057584348,0.654005349697,0.672125030196
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.814189189189,0.679472007454,0.676028741255,0.67684648035
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.810810810811,0.783215048396,0.680121358561,0.713143870073
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.780405405405,0.689741322648,0.692491811736,0.69011240556
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.773648648649,0.645599179004,0.691723385295,0.652585286105
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.795608108108,0.709800651326,0.660464481162,0.678978263058
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.8125,0.701768004278,0.660679289319,0.6757906054
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.809121621622,0.70605308044,0.700093878513,0.699178696981
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.797297297297,0.71198056034,0.671294249678,0.686817936433
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.807432432432,0.718245874077,0.681211170904,0.696626141321
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.803630363036,0.705374446982,0.707720270152,0.704477591224
