dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.738175675676,0.535223847743,0.537328402885,0.532432302877
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.748310810811,0.53315331617,0.533370756437,0.528777619463
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.773648648649,0.56256396516,0.560060069131,0.557632500955
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.75,0.538236842289,0.535538255796,0.528631412541
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.563501790827,0.575222985202,0.568557022204
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.559079416417,0.563277941156,0.558176796154
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.580169245648,0.584568419468,0.578205430172
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.738175675676,0.529115047688,0.538428743982,0.532486129855
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.555802584317,0.552933440324,0.55120542664
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.546080011847,0.555118689232,0.548039131921
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.755067567568,0.539606060394,0.546755650748,0.54147023358
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.526481482358,0.531820440558,0.524631425508
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.771959459459,0.559841106338,0.565596942381,0.560331202084
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.55529852059,0.554311196829,0.549046205953
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.765202702703,0.548056101873,0.555081219844,0.548914809845
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.75,0.541377217554,0.545855442278,0.541706267141
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.777027027027,0.566156643124,0.567676371301,0.564169317115
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.768581081081,0.558167155923,0.559769190725,0.55498013481
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.751689189189,0.550453756748,0.546824001348,0.543052874078
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.750825082508,0.544485131129,0.549056871485,0.54377942733
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.753378378378,0.536181817312,0.540697517872,0.534861955467
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.753378378378,0.542893334695,0.541797858969,0.538817386497
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.546659359578,0.553501993041,0.548496817578
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.563326753732,0.566895819532,0.561475484575
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.577537088221,0.568365918389,0.566319538252
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.748310810811,0.538341798386,0.543825981789,0.538204692465
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.544482150026,0.538278579785,0.535972450348
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.551983694509,0.561798651215,0.554708516084
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.783783783784,0.571525353884,0.573573811226,0.569983616789
