dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.730529170475,0.622735118297,0.651648433119
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.784239891117,0.622965499517,0.662557367445
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.751689189189,0.693683847501,0.597320177511,0.62006312759
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.7457323851,0.620586001107,0.654076704204
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.785396189418,0.610639530328,0.645339784855
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.73827602075,0.624559660753,0.655408039248
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.741554054054,0.634617478558,0.558801650011,0.575235526041
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.75,0.683718230258,0.570285931617,0.591885309872
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.71917190587,0.607766211778,0.637189134991
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.714817082787,0.611915836818,0.6342519731
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.679751997767,0.596301011382,0.617483781471
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.6559632272,0.562869762074,0.582309121032
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.778738067778,0.654086938684,0.68867065755
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.765202702703,0.761505022102,0.618366936744,0.651246353431
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.720973304122,0.580536618661,0.605161457597
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.746621621622,0.696360980491,0.582961938727,0.609926461844
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.794161701364,0.651937821494,0.691362360511
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.771959459459,0.742249550363,0.642222370565,0.6731009142
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758445945946,0.724409332597,0.610744511499,0.640258161473
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.749174917492,0.767778051507,0.576891505176,0.604305741711
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.743031603284,0.660389429269,0.684266808508
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.739864864865,0.675350051511,0.556202299135,0.576227018041
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.697377746279,0.572865562655,0.598002300405
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.766759833427,0.660069639941,0.692617774582
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.746621621622,0.688646192858,0.573729779183,0.596342039381
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756756756757,0.71909585541,0.593547349533,0.622473011398
